@id;@form;@lemma;@postag;@relation
1;ταύτης;οὗτος;p-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;πλεῖστον;πολύς;a-s---na-;ATR
5;μέρος;μέρος;n-s---na-;SBJ
6;ἔδει;δέω;v3siia---;PRED
7;ποιεῖσθαι;ποιέω;v--pne---;SBJ
8;τῆς;ὁ;l-s---fg-;ATR
9;πορείας;πορεία;n-s---fg-;ATR
10;διὰ;διά;r--------;AuxP
11;χαράδρας;χαράδρα;n-s---fg-;ADV
12;χειμάρρου;χείμαρρος;a-s---fg-;ATR_CO
13;καὶ;καί;c--------;COORD
14;βαθείας;βαθύς;a-s---fg-;ATR_CO
15;,;punc;u--------;AuxX
16;εἰς;εἰς;r--------;AuxP
17;ἣν;ὅς;p-s---fa-;ADV
18;πολλαὶ;πολύς;a-p---fn-;ATR
19;μὲν;μέν;d--------;AuxY
20;αὐτομάτως;αὐτόματος;d--------;ADV
21;ἐκ;ἐκ;r--------;AuxP
22;τῶν;ὁ;l-p---mg-;ATR
23;ὑπερκειμένων;ὑπέρκειμαι;v-pppemg-;ATR
24;κρημνῶν;κρημνός;n-p---mg-;ADV
25;πέτραι;πέτρα;n-p---fn-;SBJ_CO
26;κατενηνεγμέναι;καταφέρω;v-prpefn-;ATR
27;καὶ;καί;c--------;COORD
28;δένδρα;δένδρον;n-p---nn-;SBJ_CO
29;δύσβατον;δύσβατος;a-s---fa-;OCOMP
30;ἐποίουν;ποιέω;v3piia---;ATR_CO
31;τὴν;ὁ;l-s---fa-;ATR
32;διʼ;διά;r--------;AuxP
33;αὐτῆς;αὐτός;p-s---fg-;ATR
34;πορείαν;πορεία;n-s---fa-;OBJ
35;,;punc;u--------;AuxX
36;πολλὰ;πολύς;a-p---nn-;SBJ
37;δʼ;δέ;c--------;COORD
38;ὑπὸ;ὑπό;r--------;AuxP
39;τῶν;ὁ;l-p---mg-;ATR
40;βαρβάρων;βάρβαρος;n-p---mg-;OBJ
41;εἰς;εἰς;r--------;AuxP
42;τοῦτο;οὗτος;a-s---na-;ATR
43;τὸ;ὁ;l-s---na-;ATR
44;μέρος;μέρος;n-s---na-;ADV
45;συνηργεῖτο;συνεργέω;v3siie---;ATR_CO
46;.;punc;u--------;AuxK
