@id;@form;@lemma;@postag;@relation
1;αὐτοί;αὐτός;p-p---mn-;SBJ
2;τε;τε;d--------;AuxY
3;παρʼ;παρά;r--------;AuxP
4;ὅλην;ὅλος;a-s---fa-;ATR
5;τὴν;ὁ;l-s---fa-;ATR
6;φάραγγα;φάραγξ;n-s---fa-;ADV
7;τὰς;ὁ;l-p---fa-;ATR
8;εὐκαίρους;εὔκαιρος;a-p---ma-;ATR_CO
9;ὑπεροχὰς;ὑπεροχή;n-p---fa-;OBJ
10;καὶ;καί;c--------;COORD
11;δυναμένας;δύναμαι;v-pppefa-;ATR_CO
12;σφίσιν;σφεῖς;p3p---md-;OBJ
13;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;OBJ
14;παρέχεσθαι;παρέχω;v--pne---;OBJ
15;κατειληφότες;καταλαμβάνω;v-prpamn-;ADV
16;ἐτήρουν;τηρέω;v3piia---;PRED
17;,;punc;u--------;AuxX
18;ὥστʼ;ὥστε;c--------;AuxC
19;,;punc;u--------;AuxX
20;εἰ;εἰ;c--------;AuxC
21;μὴ;μή;d--------;AuxZ
22;διήμαρτον;διαμαρτάνω;v3paia---;ADV
23;,;punc;u--------;AuxX
24;ἐντελῶς;ἐντελής;d--------;ADV
25;ἂν;ἄν;d--------;AuxY
26;ἐξαδυνατήσαντα;ἐξαδυνατέω;v-sapama-;ADV
27;τὸν;ὁ;l-s---ma-;ATR
28;Ἀντίοχον;Ἀντίοχος;n-s---ma-;SBJ
29;ἀποστῆναι;ἀφίστημι;v--ana---;ADV
30;τῆς;ὁ;l-s---fg-;ATR
31;ἐπιβολῆς;ἐπιβολή;n-s---fg-;OBJ
32;.;punc;u--------;AuxK
