@id;@form;@lemma;@postag;@relation
1;Ἀνδοβάλης;Ἀνδοβάλης;n-s---mn-;SBJ_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Μανδόνιος;Μανδόνιος;n-s---mn-;SBJ_CO
5;,;punc;u--------;AuxX
6;μέγιστοι;μέγας;a-p---mns;ATR
7;μὲν;μέν;d--------;AuxY
8;ὄντες;εἰμί;v-pppamn-;ADV_CO
9;δυνάσται;δυνάστης;n-p---mn-;PNOM
10;τότε;τότε;d--------;ADV
11;τῶν;ὁ;l-p---mg-;ATR
12;κατʼ;κατά;r--------;AuxP
13;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
14;,;punc;u--------;AuxX
15;ἀληθινώτατοι;ἀληθινός;a-p---mns;ATR
16;δὲ;δέ;c--------;COORD
17;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
18;φίλοι;φίλος;n-p---mn-;PNOM
19;δοξαζόμενοι;δοξάζω;v-pppemn-;ADV_CO
20;,;punc;u--------;AuxX
21;πάλαι;πάλαι;d--------;ADV
22;μὲν;μέν;d--------;AuxY
23;ὑπούλως;ὕπουλος;d--------;ADV
24;διέκειντο;διάκειμαι;v3piie---;PRED_CO
25;καὶ;καί;c--------;COORD
26;καιρὸν;καιρός;n-s---ma-;OBJ
27;ἐπετήρουν;ἐπιτηρέω;v3piia---;PRED_CO
28;,;punc;u--------;AuxX
29;ἐξ;ἐκ;r--------;AuxP
30;ὅτου;ὅστις;p-s---mg-;ADV
31;προσποιηθέντες;προσποιέω;v-pappmn-;ADV
32;οἱ;ὁ;l-p---mn-;SBJ
33;περὶ;περί;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;Ἀσδρούβαν;Ἀσδρούβας;n-s---ma-;ATR
36;ἀπιστεῖν;ἀπιστέω;v--pna---;OBJ
37;αὐτοῖς;αὐτός;p-p---md-;OBJ
38;ᾔτησαν;αἰτέω;v3paia---;ADV
39;χρημάτων;χρῆμα;n-p---ng-;ATR
40;τε;τε;d--------;AuxY
41;πλῆθος;πλῆθος;n-s---na-;OBJ_CO
42;καὶ;καί;d--------;AuxY
43;τὰς;ὁ;l-p---fa-;ATR
44;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
45;καὶ;καί;c--------;COORD
46;τὰς;ὁ;l-p---fa-;ATR
47;θυγατέρας;θυγάτηρ;n-p---fa-;OBJ_CO
48;εἰς;εἰς;r--------;AuxP
49;ὁμηρείαν;ὁμηρεία;n-s---fa-;ADV
50;,;punc;u--------;AuxX
51;καθάπερ;καθάπερ;c--------;AuxC
52;ἐν;ἐν;r--------;AuxP
53;τοῖς;ὁ;l-p---md-;ADV
54;πρὸ;πρό;r--------;AuxP
55;τούτων;οὗτος;p-p---mg-;ATR
56;ἐδηλώσαμεν;δηλόω;v1paia---;ADV
57;·;punc;u--------;AuxK
