@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;παραπλησίως;παραπλήσιος;d--------;ADV
4;προκινδυνεύουσι;προκινδυνεύω;v3ppia---;PRED_CO
5;μὲν;μέν;d--------;AuxY
6;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
9;οἱ;ὁ;l-p---mn-;SBJ_CO
10;τούτοις;οὗτος;p-p---md-;OBJ
11;συμμαχοῦντες;συμμαχέω;v-pppamn-;ATR
12;,;punc;u--------;AuxX
13;ἐφεδρεύουσι;ἐφεδρεύω;v3ppia---;PRED_CO
14;δὲ;δέ;c--------;COORD
15;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
16;,;punc;u--------;AuxX
17;φάλαγγος;φάλαγξ;n-s---fg-;ATR
18;ἔχοντες;ἔχω;v-pppamn-;ADV
19;διάθεσιν;διάθεσις;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
