@id;@form;@lemma;@postag;@relation
1;τί;τις;p-s---nn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἀπειρότερον;ἄπειρος;a-s---nnc;PNOM_CO
4;,;punc;u--------;AuxX
5;ἅμα;ἅμα;d--------;ADV
6;δʼ;δέ;c--------;COORD
7;ἐπισφαλέστερον;ἐπισφαλής;a-s---nnc;PNOM_CO
8;ἄρχοντος;ἄρχων;n-s---mg-;ATR
9;,;punc;u--------;AuxX
10;ὃς;ὅς;p-s---mn-;SBJ
11;ὁρᾶται;ὁράω;v3spie---;ATR_CO
12;μὲν;μέν;d--------;AuxY
13;ὑπὸ;ὑπό;r--------;AuxP
14;πάντων;πᾶς;a-p---mg-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;ὑποτεταγμένων;ὑποτάσσω;v-prpemg-;OBJ
17;,;punc;u--------;AuxX
18;ὁρᾷ;ὁράω;v3spia---;ATR_CO
19;δʼ;δέ;c--------;COORD
20;οὐδένα;οὐδείς;p-s---ma-;OBJ
21;";";punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
