@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;καιροῦ;καιρός;n-s---mg-;SBJ
4;τοῦ;ὁ;l-s---mg-;ATR
5;κατὰ;κατά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;διήγησιν;διήγησις;n-s---fa-;ATR
8;ἐφεστακότος;ἐφίστημι;v-srpamg-;ADV
9;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
10;ἐπὶ;ἐπί;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;ἀρχὴν;ἀρχή;n-s---fa-;ADV
13;τῶν;ὁ;l-p---fg-;ATR
14;Φιλοποίμενος;Φιλοποίμην;n-s---mg-;ATR
15;πράξεων;πρᾶξις;n-p---fg-;ATR
16;,;punc;u--------;AuxX
17;καθήκειν;καθήκω;v--pna---;OBJ
18;ἡγούμεθα;ἡγέομαι;v1ppim---;PRED
19;,;punc;u--------;AuxX
20;καθάπερ;καθάπερ;c--------;AuxC
21;καὶ;καί;d--------;AuxZ
22;περὶ;περί;r--------;AuxP
23;τῶν;ὁ;l-p---mg-;ATR
24;ἄλλων;ἄλλος;a-p---mg-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;ἀξιολόγων;ἀξιόλογος;a-p---mg-;ATR
27;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
28;τὰς;ὁ;l-p---fa-;ATR
29;ἑκάστων;ἕκαστος;a-p---mg-;ATR
30;ἀγωγὰς;ἀγωγή;n-p---fa-;ADV_CO
31;καὶ;καί;c--------;COORD
32;φύσεις;φύσις;n-p---fa-;ADV_CO
33;ἐπειράθημεν;πειράω;v1paip---;ADV
34;ὑποδεικνύναι;ὑποδείκνυμι;v--pna---;OBJ
35;,;punc;u--------;AuxX
36;καὶ;καί;d--------;AuxZ
37;περὶ;περί;r--------;AuxP
38;τούτου;οὗτος;p-s---mg-;ADV
39;ποιῆσαι;ποιέω;v--ana---;SBJ
40;τὸ;ὁ;l-s---na-;ATR
41;παραπλήσιον;παραπλήσιος;a-s---na-;OBJ
42;.;punc;u--------;AuxK
