@id;@form;@lemma;@postag;@relation
1;συστησάμενος;συνίστημι;v-sapmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;πορείαν;πορεία;n-s---fa-;OBJ
5;ὡς;ὡς;c--------;AuxC
6;ἐβούλετο;βούλομαι;v3siie---;ADV
7;καὶ;καί;c--------;COORD
8;παραγενόμενος;παραγίγνομαι;v-sapmmn-;ADV_CO
9;ἐπὶ;ἐπί;r--------;AuxP
10;Τάμβρακα;Τάμβραξ;n-s---fa-;OBJ_AP
11;,;punc;u--------;APOS
12;πόλιν;πόλις;n-s---fa-;OBJ_AP
13;ἀτείχιστον;ἀτείχιστος;a-s---fa-;ATR_CO
14;,;punc;u--------;AuxX
15;ἔχουσαν;ἔχω;v-sppafa-;ATR_CO
16;δὲ;δέ;c--------;COORD
17;βασίλεια;βασίλειον;n-p---na-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;μέγεθος;μέγεθος;n-s---na-;OBJ_CO
20;,;punc;u--------;AuxX
21;αὐτοῦ;αὐτός;d--------;ADV
22;κατεσκήνωσε;κατασκηνόω;v3saia---;PRED
23;.;punc;u--------;AuxK
