@id;@form;@lemma;@postag;@relation
1;ὅτε;ὅτε;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;πρώτους;πρῶτος;a-p---mas;OBJ
5;ἐκβιασάμενοι;ἐκβιάζω;v-papmmn-;ADV
6;κατάσχοιεν;κατέχω;v3paoa---;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;τούτων;οὗτος;p-p---mg-;ATR
9;τόπον;τόπος;n-s---ma-;OBJ
10;,;punc;u--------;AuxX
11;ἐδίδοτο;δίδωμι;v3siie---;PRED
12;τοῖς;ὁ;l-p---md-;ATR
13;λειτουργοῖς;λειτουργός;n-p---md-;OBJ
14;καιρὸς;καιρός;n-s---mn-;SBJ
15;εἰς;εἰς;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;πᾶν;πᾶς;a-s---na-;OBJ
18;τὸ;ὁ;l-s---na-;ATR
19;πρὸ;πρό;r--------;AuxP
20;ποδῶν;πoύς;n-p---mg-;ATR
21;ἀνακαθαίρειν;ἀνακαθαίρω;v--pna---;ATR_CO
22;καὶ;καί;c--------;COORD
23;λεαίνειν;λεαίνω;v--pna---;ATR_CO
24;μετʼ;μετά;r--------;AuxP
25;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
26;.;punc;u--------;AuxK
