@id;@form;@lemma;@postag;@relation
1;δεῖ;δέω;v3siia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;Καρὶ;Κάρ;n-s---md-;PNOM_CO
5;τὴν;ὁ;l-s---fa-;ATR
6;πεῖραν;πεῖρα;n-s---fa-;SBJ
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;ἡ;ὁ;l-s---fn-;ATR
10;παροιμία;παροιμία;n-d---fn-;SBJ
11;φησίν;φημί;v3spia---;ADV
12;,;punc;u--------;COORD
13;οὐκ;οὐ;d--------;AuxZ
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---md-;ATR
16;στρατηγῷ;στρατηγός;n-s---md-;PNOM_CO
17;γίνεσθαι;γίγνομαι;v--pne---;SBJ
18;.;punc;u--------;AuxK
