@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἐπʼ;ἐπί;r--------;AuxP
4;ἐκείνων;ἐκεῖνος;p-p---mg-;ADV
5;προκινδυνεύει;προκινδυνεύω;v3spia---;PRED_CO
6;μὲν;μέν;d--------;AuxY
7;ὡς;ὡς;d--------;AuxZ
8;ἐπίπαν;ἐπίπαν;d--------;ADV
9;καὶ;καί;c--------;COORD
10;προαπόλλυται;προαπόλλυμι;v3spie---;PRED_CO
11;τὰ;ὁ;l-p---nn-;ATR
12;κοῦφα;κοῦφος;a-p---nn-;SBJ_CO
13;καὶ;καί;c--------;COORD
14;τὰ;ὁ;l-p---nn-;ATR
15;πρακτικώτατα;πρακτικός;a-p---nns;SBJ_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;δυνάμεως;δύναμις;n-s---fg-;ATR
18;,;punc;u--------;AuxX
19;τὴν;ὁ;l-s---fa-;ATR
20;δʼ;δέ;c--------;COORD
21;ἐπιγραφὴν;ἐπιγραφή;n-s---fa-;OBJ
22;τῶν;ὁ;l-p---ng-;ATR
23;ἐκβαινόντων;ἐκβαίνω;v-pppang-;ATR
24;ἡ;ὁ;l-s---fn-;ATR
25;φάλαγξ;φάλαγξ;n-s---fn-;SBJ_CO
26;καὶ;καί;c--------;COORD
27;τὰ;ὁ;l-p---nn-;ATR
28;βαρέα;βαρύς;n-p---nn-;SBJ_CO
29;λαμβάνει;λαμβάνω;v3spia---;PRED_CO
30;τῶν;ὁ;l-p---ng-;ATR
31;ὅπλων;ὅπλον;n-p---ng-;ATR
32;.;punc;u--------;AuxK
