@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;καὶ;καί;d--------;AuxY
6;πάλαι;πάλαι;d--------;ADV
7;πρὸς;πρός;r--------;AuxP
8;τοῦτο;οὗτος;a-s---na-;ATR
9;τὸ;ὁ;l-s---na-;ATR
10;μέρος;μέρος;n-s---na-;ADV
11;ἕτοιμος;ἑτοῖμος;a-s---mn-;PNOM
12;ὢν;εἰμί;v-sppamn-;ADV_CO
13;καὶ;καί;c--------;COORD
14;συλλελογισμένος;συλλογίζομαι;v-srpemn-;ADV_CO
15;παραπλήσια;παραπλήσιος;a-p---na-;OBJ
16;τοῖς;ὁ;l-p---nd-;ATR
17;ὑπὸ;ὑπό;r--------;AuxP
18;τοῦ;ὁ;l-s---mg-;ATR
19;Ἐδεκῶνος;Ἐδεκών;n-s---mg-;OBJ
20;εἰρημένοις;λέγω;v-prpemd-;ADV
21;,;punc;u--------;AuxX
22;τὴν;ὁ;l-s---fa-;ATR
23;γυναῖκα;γυνή;n-s---fa-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;τὰ;ὁ;l-p---na-;ATR
26;τέκνα;τέκνον;n-p---na-;OBJ_CO
27;παρέδωκεν;παραδίδωμι;v3saia---;PRED_CO
28;αὐτῷ;αὐτός;p-s---md-;OBJ
29;καὶ;καί;c--------;COORD
30;τὴν;ὁ;l-s---fa-;ATR
31;φιλίαν;φιλία;n-s---fa-;OBJ
32;συνέθετο;συντίθημι;v3saim---;PRED_CO
33;.;punc;u--------;AuxK
