@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἐκεῖνος;ἐκεῖνος;a-s---mn-;ATR
4;ὁ;ὁ;l-s---mn-;ATR
5;τόπος;τόπος;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;ὑπάρχων;ὑπάρχω;v-sppamn-;ADV
8;ἐγκωμιαστικός;ἐγκωμιαστικός;a-s---mn-;PNOM
9;,;punc;u--------;AuxX
10;ἀπῄτει;ἀπαιτέω;v3siia---;ADV
11;τὸν;ὁ;l-s---ma-;ATR
12;κεφαλαιώδη;κεφαλαιώδης;a-s---ma-;ATR_CO
13;καὶ;καί;c--------;COORD
14;μετʼ;μετά;r--------;AuxP
15;αὐξήσεως;αὔξησις;n-s---fg-;ATR_CO
16;τῶν;ὁ;l-p---fg-;ATR
17;πράξεων;πρᾶξις;n-p---fg-;ATR
18;ἀπολογισμόν;ἀπολογισμός;n-s---ma-;OBJ
19;,;punc;u--------;AuxX
20;οὕτως;οὕτως;d--------;ADV
21;ὁ;ὁ;l-s---mn-;SBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;ἱστορίας;ἱστορία;n-s---fg-;ATR
24;,;punc;u--------;AuxX
25;κοινὸς;κοινός;a-s---mn-;PNOM
26;ὢν;εἰμί;v-sppamn-;ADV
27;ἐπαίνου;ἔπαινος;n-s---mg-;ADV_CO
28;καὶ;καί;c--------;COORD
29;ψόγου;ψόγος;n-s---mg-;ADV_CO
30;,;punc;u--------;AuxX
31;ζητεῖ;ζητέω;v3spia---;PRED
32;τὸν;ὁ;l-s---ma-;ATR
33;ἀληθῆ;ἀληθής;a-s---ma-;OBJ_CO
34;καὶ;καί;c--------;COORD
35;τὸν;ὁ;l-s---ma-;OBJ_CO
36;μετʼ;μετά;r--------;AuxP
37;ἀποδείξεως;ἀπόδειξις;n-s---fg-;ATR_CO
38;καὶ;καί;c--------;COORD
39;τῶν;ὁ;l-p---mg-;ATR
40;ἑκάστοις;ἕκαστος;a-p---nd-;ADV
41;παρεπομένων;παρέπομαι;v-pppemg-;ATR
42;συλλογισμῶν;συλλογισμός;n-p---mg-;ATR_CO
43;.;punc;u--------;AuxK
