@id;@form;@lemma;@postag;@relation
1;ἕως;ἕως;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τούτων;οὗτος;a-p---mg-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;τόπων;τόπος;n-p---mg-;ADV
7;ἤλπισεν;ἐλπίζω;v3saia---;PRED
8;αὐτὸν;αὐτός;p-s---ma-;SBJ
9;ἥξειν;ἥκω;v--fna---;OBJ_CO
10;Ἀρσάκης;Ἀρσάκης;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;τὴν;ὁ;l-s---fa-;ATR
13;δʼ;δέ;c--------;COORD
14;ἔρημον;ἐρῆμος;a-s---fa-;OBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;τούτοις;οὗτος;p-p---md-;ADV
17;πρόσχωρον;πρόσχωρος;a-s---fa-;ATR
18;οὐ;οὐ;d--------;AuxZ
19;τολμήσειν;τολμάω;v--fna---;OBJ_CO
20;ἔτι;ἔτι;d--------;ADV
21;δυνάμει;δύναμις;n-s---fd-;ADV
22;τηλικαύτῃ;τηλικοῦτος;a-s---fd-;ATR
23;διεκβαλεῖν;διεκβάλλω;v--ana---;OBJ
24;,;punc;u--------;AuxX
25;καὶ;καί;d--------;AuxZ
26;μάλιστα;μάλα;d-------s;AuxZ
27;διὰ;διά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;ἀνυδρίαν;ἀνυδρία;n-s---fa-;ADV
30;.;punc;u--------;AuxK
