@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ἂν;ἐάν;c--------;AuxC
3;νομισθῇ;νομίζω;v3sasp---;ADV
4;παρʼ;παρά;r--------;AuxP
5;αὐτῷ;αὐτός;p-s---md-;ADV
6;φίλος;φίλος;n-s---mn-;PNOM_CO
7;καὶ;καί;c--------;COORD
8;σύμμαχος;σύμμαχος;a-s---mn-;PNOM_CO
9;,;punc;u--------;AuxX
10;μεγάλην;μέγας;a-s---fa-;ATR
11;μὲν;μέν;d--------;AuxY
12;αὐτῷ;αὐτός;p-s---md-;OBJ
13;πρὸς;πρός;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;παρὸν;πάρειμι;v-sppana-;ADV_CO
16;ἔφη;φημί;v3siia---;PRED
17;,;punc;u--------;AuxX
18;μεγάλην;μέγας;a-s---fa-;ATR
19;δʼ;δέ;c--------;COORD
20;εἰς;εἰς;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;μέλλον;μέλλω;v-sppana-;ADV_CO
23;παρέξεσθαι;παρέχω;v--fnm---;OBJ
24;χρείαν;χρεία;n-s---fa-;OBJ
25;.;punc;u--------;AuxK
