@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ADV
5;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
6;ὁ;ὁ;l-s---mn-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
9;στρατηγός;στρατηγός;n-s---mn-;ATR
10;,;punc;u--------;AuxX
11;ποιούμενος;ποιέω;v-sppemn-;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;παραχειμασίαν;παραχειμασία;n-s---fa-;OBJ
14;ἐν;ἐν;r--------;AuxP
15;Ταρράκωνι;Ταρράκων;n-s---md-;ADV
16;,;punc;u--------;AuxX
17;καθάπερ;καθάπερ;c--------;AuxC
18;ἐν;ἐν;r--------;AuxP
19;τοῖς;ὁ;l-p---md-;ADV
20;πρὸ;πρό;r--------;AuxP
21;τούτων;οὗτος;p-p---mg-;ATR
22;δεδηλώκαμεν;δηλόω;v1pria---;ADV
23;,;punc;u--------;AuxX
24;πρῶτον;πρῶτος;a-s---nas;ADV
25;μὲν;μέν;d--------;AuxY
26;τοὺς;ὁ;l-p---ma-;ATR
27;Ἴβηρας;Ἴβηρ;n-p---ma-;OBJ
28;εἰς;εἰς;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
31;φιλίαν;φιλία;n-s---fa-;ADV_CO
32;καὶ;καί;c--------;COORD
33;πίστιν;πίστις;n-s---fa-;ADV_CO
34;ἐνεδήσατο;ἐνδέω;v3saim---;PRED
35;διὰ;διά;r--------;AuxP
36;τῆς;ὁ;l-s---fg-;ATR
37;τῶν;ὁ;l-p---mg-;ATR
38;ὁμήρων;ὅμηρος;n-p---mg-;ATR
39;ἑκάστοις;ἕκαστος;a-p---md-;ADV
40;ἀποδόσεως;ἀπόδοσις;n-s---fg-;ADV
41;,;punc;u--------;AuxX
42;λαβὼν;λαμβάνω;v-sapamn-;ADV
43;συναγωνιστὴν;συναγωνιστής;n-s---ma-;OCOMP
