@id;@form;@lemma;@postag;@relation
1;περιοικεῖται;περιοικέω;v3spie---;PRED
2;δὲ;δέ;d--------;AuxY
3;πόλεσιν;πόλις;n-p---fd-;ADV
4;Ἑλληνίσι;Ἑλληνίς;n-p---fd-;ATR
5;κατὰ;κατά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;ὑφήγησιν;ὑφήγησις;n-s---fa-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;ATR
10;,;punc;u--------;AuxX
11;φυλακῆς;φυλακή;n-s---fg-;ADV
12;ἕνεκεν;ἕνεκα;r--------;AuxP
13;τῶν;ὁ;l-p---mg-;ATR
14;συγκυρούντων;συγκυρέω;v-pppamg-;ATR
15;αὐτῇ;αὐτός;p-s---fd-;OBJ
16;βαρβάρων;βάρβαρος;n-p---mg-;ATR
17;πλὴν;πλήν;r--------;AuxP
18;Ἐκβατάνων;Ἐκβάτανα;n-p---ng-;ATR
19;.;punc;u--------;AuxK
