@id;@form;@lemma;@postag;@relation
1;πλὴν;πλήν;d--------;AuxY
2;αὐτοῦ;αὐτός;p-s---mg-;ATR
3;διαναπαύσας;διαναπαύω;v-sapamn-;ADV_CO
4;τὴν;ὁ;l-s---fa-;ATR
5;δύναμιν;δύναμις;n-s---fa-;OBJ
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;συλλογισάμενος;συλλογίζομαι;v-sapemn-;ADV_CO
9;ὡς;ὡς;c--------;AuxC
10;εἰ;εἰ;c--------;AuxC
11;μὲν;μέν;d--------;AuxZ
12;οἷός;οἷος;a-s---mn-;PNOM
13;τʼ;τε;d--------;AuxZ
14;ἦν;εἰμί;v3siia---;ADV
15;Ἀρσάκης;Ἀρσάκης;n-s---mn-;SBJ
16;διὰ;διά;r--------;AuxP
17;μάχης;μάχη;n-s---fg-;ADV
18;κρίνεσθαι;κρίνω;v--pne---;ADV
19;πρὸς;πρός;r--------;AuxP
20;σφᾶς;σφεῖς;p3p---ma-;ADV
21;,;punc;u--------;AuxX
22;-τʼ;τε;d--------;AuxY
23;ἂν;ἄν;d--------;AuxY
24;ἐξεχώρει;ἐκχωρέω;v3siia---;OBJ_CO
25;λιπὼν;λείπω;v-sapamn-;ADV
26;τὴν;ὁ;l-s---fa-;ATR
27;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
28;χώραν;χώρα;n-s---fa-;OBJ
29;οὔ;οὐ;d--------;AuxZ
30;-τʼ;τε;c--------;COORD
31;ἂν;ἄν;d--------;AuxY
32;ἐπιτηδειοτέρους;ἐπιτήδειος;a-p---mac;ATR
33;τόπους;τόπος;n-p---ma-;OBJ
34;ἐζήτει;ζητέω;v3siia---;OBJ_CO
35;πρὸς;πρός;r--------;AuxP
36;ἀγῶνα;ἀγών;n-s---ma-;ADV
37;ταῖς;ὁ;l-p---fd-;ATR
38;σφετέραις;σφέτερος;a-p---fd-;ATR
39;δυνάμεσι;δύναμις;n-p---fd-;ADV
40;τῶν;ὁ;l-p---mg-;ADV
41;περὶ;περί;r--------;AuxP
42;τὴν;ὁ;l-s---fa-;ATR
43;Ἑκατόμπυλον;Ἑκατόμπυλος;n-s---fa-;ATR
44;·;punc;u--------;AuxK
