@id;@form;@lemma;@postag;@relation
1;ὅθεν;ὅθεν;d--------;ADV
2;ἔχοντος;ἔχω;v-sppamg-;ADV
3;τοῦ;ὁ;l-s---mg-;ATR
4;Ταύρου;Ταῦρος;n-s---mg-;SBJ
5;πολλὰς;πολύς;a-p---fa-;ATR_CO
6;καὶ;καί;c--------;COORD
7;μεγάλας;μέγας;a-p---fa-;ATR_CO
8;ὑδάτων;ὕδωρ;n-p---ng-;ATR
9;ἀπορρύσεις;ἀπόρρυσις;n-p---fa-;OBJ
10;,;punc;u--------;AuxX
11;πᾶσαν;πᾶς;a-s---fa-;ATR
12;ἐπεδέχοντο;ἐπιδέχομαι;v3piie---;PRED
13;δαπάνην;δαπάνη;n-s---fa-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;κακοπάθειαν;κακοπάθεια;n-s---fa-;OBJ_CO
16;,;punc;u--------;AuxX
17;ἐκ;ἐκ;r--------;AuxP
18;μακροῦ;μακρός;a-s---ng-;ATR
19;κατασκευάζοντες;κατασκευάζω;v-pppamn-;ADV
20;τοὺς;ὁ;l-p---ma-;ATR
21;ὑπονόμους;ὑπόνομος;n-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;ὥστε;ὥστε;c--------;AuxC
24;κατὰ;κατά;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;νῦν;νῦν;d--------;ATR
27;καιροὺς;καιρός;n-p---ma-;ADV
28;μηδὲ;μηδέ;d--------;AuxZ
29;τοὺς;ὁ;l-p---ma-;ATR
30;χρωμένους;χράω;v-pppema-;SBJ
31;τοῖς;ὁ;l-p---nd-;ATR
32;ὕδασι;ὕδωρ;n-p---nd-;OBJ
33;γινώσκειν;γιγνώσκω;v--pna---;ADV
34;τὰς;ὁ;l-p---fa-;ATR
35;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
36;τῶν;ὁ;l-p---mg-;ATR
37;ὑπονόμων;ὑπόνομος;n-p---mg-;ATR
38;πόθεν;ποθεν;d--------;ADV
39;ἔχουσι;ἔχω;v3ppia---;ADV
40;τὰς;ὁ;l-p---fa-;ATR
41;ἐπιρρύσεις;ἐπίρρυσις;n-p---fa-;OBJ
42;.;punc;u--------;AuxK
