@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxY
2;[;[;u--------;AuxG
3;Φιλίππου;Φίλιππος;n-s---mg-;ADV
4;];];u--------;AuxG
5;οὐκ;οὐ;d--------;AuxZ
6;ἂν;ἄν;d--------;AuxY
7;ἀγαθὰ;ἀγαθός;a-p---na-;OBJ_CO
8;μείζω;μέγας;a-p---nac;ATR
9;τις;τις;a-s---cn-;ATR
10;σχοίη;ἔχω;v3saoa---;PRED
11;πρὸς;πρός;r--------;AuxP
12;βασιλείαν;βασιλεία;n-s---fa-;ADV
13;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;πρότερον;πρότερος;a-s---nac;ATR
16;οὐ;οὐ;d--------;AuxZ
17;-δὲ;δέ;c--------;COORD
18;κακὰ;κακός;a-p---na-;OBJ_CO
19;τούτου;οὗτος;a-s---mg-;ATR
20;τοῦ;ὁ;l-s---mg-;ATR
21;βασιλέως;βασιλεύς;n-s---mg-;ADV
22;.;punc;u--------;AuxK
