@id;@form;@lemma;@postag;@relation
1;τούτοις;οὗτος;p-p---md-;ADV
2;δὲ;δέ;d--------;AuxY
3;συνεχεῖς;συνεχής;a-p---ma-;ATR
4;Κρῆτας;Κρής;n-p---ma-;ATR
5;ἀσπιδιώτας;ἀσπιδιώτης;n-p---ma-;OBJ_CO
6;ἐπέταξε;ἐπιτάσσω;v3saia---;PRED
7;περὶ;περί;r--------;AuxP
8;δισχιλίους;δισχίλιοι;a-p---ma-;ATR
9;,;punc;u--------;AuxX
10;ὧν;ὅς;p-p---mg-;OBJ
11;ἡγεῖτο;ἡγέομαι;v3spom---;ATR
12;Πολυξενίδας;Πολυξενίδας;n-s---mn-;SBJ
13;Ῥόδιος;Ῥόδιος;a-s---mn-;ATR
14;,;punc;u--------;AuxX
15;τελευταίους;τελευταῖος;a-p---ma-;ATV
16;δὲ;δέ;c--------;COORD
17;θωρακίτας;θωρακίτης;n-p---ma-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;θυρεοφόρους;θυρεοφόρος;a-p---ma-;OBJ_CO
20;,;punc;u--------;AuxX
21;ὧν;ὅς;p-p---mg-;ATR
22;εἶχον;ἔχω;v3piia---;ATR
23;τὴν;ὁ;l-s---fa-;ATR
24;ἡγεμονίαν;ἡγεμονία;n-s---fa-;OBJ
25;Νικομήδης;Νικομήδης;n-s---mn-;SBJ_CO
26;Κῷος;Κῷος;a-s---mn-;ATR
27;καὶ;καί;c--------;COORD
28;Νικόλαος;Νικόλαος;n-s---mn-;SBJ_CO
29;Αἰτωλός;Αἰτωλός;a-s---mn-;ATR
30;.;punc;u--------;AuxK
