@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πρότερον;πρότερος;a-s---nac;ADV
4;ἐν;ἐν;r--------;AuxP
5;τρισὶ;τρεῖς;a-p---md-;ATR
6;βυβλίοις;βιβλίον;n-p---nd-;ADV
7;ἐκτὸς;ἐκτός;r--------;AuxP
8;ταύτης;οὗτος;a-s---fg-;ATR
9;τῆς;ὁ;l-s---fg-;ATR
10;συντάξεως;σύνταξις;n-s---fg-;ADV
11;τὸν;ὁ;l-s---ma-;ATR
12;ὑπὲρ;ὑπέρ;r--------;AuxP
13;αὐτοῦ;αὐτός;p-s---mg-;ATR
14;πεποιήμεθα;ποιέω;v1prie---;ADV
15;λόγον;λόγος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;τήν;ὁ;l-s---fa-;ATR
18;τε;τε;d--------;AuxY
19;παιδικὴν;παιδικός;a-s---fa-;ATR
20;ἀγωγὴν;ἀγωγή;n-s---fa-;OBJ_CO
21;διασαφοῦντες;διασαφέω;v-pppamn-;ADV
22;καὶ;καί;c--------;COORD
23;τὰς;ὁ;l-p---fa-;ATR
24;ἐπιφανεστάτας;ἐπιφανής;a-p---fas;ATR
25;πράξεις;πρᾶξις;n-p---fa-;OBJ_CO
26;,;punc;u--------;AuxX
27;δῆλον;δῆλος;a-s---nn-;PNOM
28;ὡς;ὡς;c--------;AuxC
29;ἐν;ἐν;r--------;AuxP
30;τῇ;ὁ;l-s---fd-;ATR
31;νῦν;νῦν;d--------;ATR
32;ἐξηγήσει;ἐξήγησις;n-s---fd-;ADV
33;πρέπον;πρέπω;v-sppann-;PNOM
34;ἂν;ἄν;d--------;AuxY
35;εἴη;εἰμί;v3spoa---;SBJ
36;τῆς;ὁ;l-s---fg-;ATR
37;μὲν;μέν;d--------;AuxY
38;νεωτερικῆς;νεωτερικός;a-s---fg-;ATR
39;ἀγωγῆς;ἀγωγή;n-p---mn-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;τῶν;ὁ;l-p---mg-;ATR
42;νεωτερικῶν;νεωτερικός;a-p---mg-;ATR
43;ζήλων;ζῆλος;n-p---mg-;OBJ_CO
44;κατὰ;κατά;r--------;AuxP
45;μέρος;μέρος;n-s---na-;ADV
46;ἀφελεῖν;ἀφαιρέω;v--ana---;SBJ_CO
47;,;punc;u--------;AuxX
48;τοῖς;ὁ;l-p---nd-;ATR
49;δὲ;δέ;c--------;COORD
50;κατὰ;κατά;r--------;AuxP
51;τὴν;ὁ;l-s---fa-;ATR
52;ἀκμὴν;ἀκμήν;n-s---fa-;ATR
53;αὐτοῦ;αὐτός;p-s---mg-;ATR
54;κεφαλαιωδῶς;κεφαλαιώδης;d--------;ADV_CO
55;ἐκεῖ;ἐκεῖ;d--------;ADV
56;δεδηλωμένοις;δηλόω;v-prpend-;ATR
57;ἔργοις;ἔργον;n-p---nd-;OBJ
58;προσθεῖναι;προστίθημι;v--ana---;SBJ_CO
59;καὶ;καί;c--------;COORD
60;κατὰ;κατά;r--------;AuxP
61;μέρος;μέρος;n-s---na-;ADV_CO
62;,;punc;u--------;AuxX
63;ἵνα;ἵνα;c--------;AuxC
64;τὸ;ὁ;l-s---na-;ATR
65;πρέπον;πρέπω;v-sppana-;OBJ
66;ἑκατέρᾳ;ἑκάτερος;a-s---fd-;ADV
67;τῶν;ὁ;l-p---fg-;ATR
68;συντάξεων;σύνταξις;n-p---fg-;ATR
69;τηρῶμεν;τηρέω;v1ppsa---;ADV
70;.;punc;u--------;AuxK
71;ἐστιν;εἰμί;v3spia---;PRED
