@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτου;οὗτος;p-s---ng-;ADV
4;τὰς;ὁ;l-p---fa-;ATR
5;ἐπαγωγὰς;ἐπαγωγή;n-p---fa-;OBJ_CO
6;τὰς;ὁ;l-p---fa-;ATR
7;ἐπὶ;ἐπί;r--------;AuxP
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἐναντίους;ἐναντίος;a-p---ma-;ATR
10;καὶ;καί;c--------;COORD
11;τὰς;ὁ;l-p---fa-;ATR
12;ἀποχωρήσεις;ἀποχώρησις;n-p---fa-;OBJ_CO
13;ἔδει;δέω;v3siia---;PRED
14;συνεθίζειν;συνεθίζω;v--pna---;SBJ
15;ἐν;ἐν;r--------;AuxP
16;πάσαις;πᾶς;a-p---fd-;ATR
17;ταῖς;ὁ;l-p---fd-;ATR
18;κινήσεσιν;κίνησις;n-p---fd-;ADV
19;ἐπὶ;ἐπί;r--------;AuxP
20;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
21;ὥστε;ὥστε;c--------;AuxC
22;δεινῷ;δεινός;a-s---nd-;ATR
23;τῷ;ὁ;l-s---nd-;ATR
24;τάχει;τάχος;n-s---nd-;OBJ
25;προσάγειν;προσάγω;v--pna---;ADV
26;,;punc;u--------;AuxX
27;ἐφʼ;ἐπί;r--------;AuxP
28;ὅσον;ὅσος;a-s---na-;ADV
29;συζυγοῦντας;συζυγέω;v-pppama-;AtvV_CO
30;καὶ;καί;c--------;COORD
31;συστοιχοῦντας;συστοιχέω;v-pppama-;AtvV_CO
32;διαμένειν;διαμένω;v--pna---;ADV_CO
33;,;punc;u--------;AuxX
34;ἅμα;ἅμα;d--------;ADV
35;δὲ;δέ;c--------;COORD
36;καὶ;καί;d--------;AuxZ
37;τὰ;ὁ;l-p---na-;ATR
38;διαστήματα;διάστημα;n-p---na-;OBJ
39;κατὰ;κατά;r--------;AuxP
40;τοὺς;ὁ;l-p---ma-;ATR
41;οὐλαμοὺς;οὐλαμός;n-p---ma-;ATR
42;τηρεῖν;τηρέω;v--pna---;ADV_CO
43;,;punc;u--------;AuxX
44;ὡς;ὡς;d--------;AuxZ
45;ἱππέων;ἱππεύς;n-p---mg-;ADV
46;λελυκότων;λύω;v-prpamg-;ATR
47;τὴν;ὁ;l-s---fa-;ATR
48;τάξιν;τάξις;n-s---fa-;OBJ
49;τὴν;ὁ;l-s---fa-;ATR
50;ἐν;ἐν;r--------;AuxP
51;οὐλαμοῖς;οὐλαμός;n-p---md-;ATR
52;,;punc;u--------;AuxX
53;αἱρουμένων;αἱρέω;v-pppemg-;ATR
54;κινδυνεύειν;κινδυνεύω;v--pna---;OBJ
55;,;punc;u--------;AuxX
56;οὐδὲν;οὐδείς;p-s---na-;SBJ
57;ἐπισφαλέστερον;ἐπισφαλής;a-s---nac;PNOM_CO
58;ὑπάρχον;ὑπάρχω;v-sppana-;ADV
59;οὐδʼ;οὐδέ;c--------;COORD
60;ἀχρειότερον;ἀχρεῖος;a-s---nac;PNOM_CO
61;.;punc;u--------;AuxK
