@id;@form;@lemma;@postag;@relation
1;τί;τις;a-s---nn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἀγνοοῦντος;ἀγνοέω;v-sppamg-;PNOM
4;ὅτι;ὅτι;c--------;AuxC
5;,;punc;u--------;AuxX
6;κ-;καί;d--------;AuxZ
7;ἄν;ἐάν;c--------;AuxC
8;ποτʼ;ποτε;d--------;ADV
9;ἀναγκάζωσιν;ἀναγκάζω;v3ppsa---;ADV
10;οἱ;ὁ;l-p---mn-;ATR
11;καιροὶ;καιρός;n-p---mn-;SBJ
12;πράττειν;πράσσω;v--pna---;OBJ
13;τι;τις;p-s---na-;OBJ
14;τῶν;ὁ;l-p---ng-;ATR
15;κατὰ;κατά;r--------;AuxP
16;μέρος;μέρος;n-s---na-;ATR
17;,;punc;u--------;AuxX
18;πολλοὺς;πολύς;a-p---ma-;SBJ
19;δεῖ;δέω;v3siia---;OBJ
20;πρότερον;πρότερος;a-s---nac;ADV
21;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;SBJ
22;τῶν;ὁ;l-p---mg-;ATR
23;συνόντων;σύνειμι;v-pppamg-;ATR
24;πρὶν;πρίν;d--------;ADV
25;ἢ;ἤ;c--------;AuxC
26;τὸ;ὁ;l-s---na-;ATR
27;δεινὸν;δεινός;a-s---na-;SBJ
28;ἐγγίσαι;ἐγγίζω;v--ana---;ADV
29;τοῖς;ὁ;l-p---md-;ATR
30;προεστῶσι;προίστημι;v-prpamd-;OBJ
31;τῶν;ὁ;l-p---ng-;ATR
32;ὅλων;ὅλος;a-p---ng-;OBJ
33;";";punc;u--------;AuxK
34;ἐστιν;εἰμί;v3spia---;PRED
35;ὄφελος;ὄφελος;n-s---nn-;SBJ
