@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;στρατιωτικῆς;στρατιωτικός;a-s---fg-;ATR
4;ἐξουσίας;ἐξουσία;n-s---fg-;ATR_CO
5;,;punc;u--------;AuxX
6;ἀλλʼ;ἀλλά;c--------;COORD
7;ἡγεμονικῆς;ἡγεμονικός;a-s---fg-;ATR
8;ἐμπειρίας;ἐμπειρία;n-s---fg-;ATR_CO
9;,;punc;u--------;AuxX
10;ἅμα;ἅμα;d--------;ADV
11;δὲ;δέ;d--------;AuxY
12;καὶ;καί;c--------;COORD
13;δυνάμεως;δύναμις;n-s---fg-;ATR_CO
14;δεῖγμα;δεῖγμα;n-s---na-;OBJ
15;δεῖ;δέω;v3siia---;PRED
16;φέρειν;φέρω;v--pna---;SBJ
17;τὸν;ὁ;l-s---ma-;ATR
18;ἱππάρχην;ἱππάρχης;n-s---ma-;SBJ
19;ἐν;ἐν;r--------;AuxP
20;ταῖς;ὁ;l-p---fd-;ATR
21;ἐξοπλισίαις;ἐξοπλισία;n-p---fd-;ADV
22;,;punc;u--------;AuxX
23;ποτὲ;ποτε;d--------;ADV
24;μὲν;μέν;d--------;AuxY
25;ἐν;ἐν;r--------;AuxP
26;πρώτοις;πρῶτος;a-p---md-;PNOM
27;,;punc;u--------;AuxX
28;ποτὲ;ποτε;d--------;ADV
29;δʼ;δέ;d--------;AuxY
30;ἐν;ἐν;r--------;AuxP
31;ἐσχάτοις;ἔσχατος;a-p---md-;PNOM
32;,;punc;u--------;AuxX
33;ποτὲ;ποτε;d--------;ADV
34;δὲ;δέ;c--------;COORD
35;κατὰ;κατά;r--------;AuxP
36;μέσους;μέσος;a-p---ma-;PNOM
37;γινόμενον;γίγνομαι;v-sppema-;ADV_CO
38;.;punc;u--------;AuxK
39;γινόμενον;γίγνομαι;v-sppema-;ADV_CO
40;γινόμενον;γίγνομαι;v-sppema-;ADV_CO
