@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;μετὰ;μετά;r--------;AuxP
5;ταῦτα;οὗτος;p-p---na-;ATR
6;χρόνον;χρόνος;n-s---ma-;ADV
7;προκαταληφθέντας;προκαταλαμβάνω;v-pappma-;ADV
8;τῇ;ὁ;l-s---fd-;ATR
9;τοιαύτῃ;τοιοῦτος;a-s---fd-;ATR
10;τιμῇ;τιμή;n-s---fd-;ADV_CO
11;καὶ;καί;c--------;COORD
12;φιλανθρωπίᾳ;φιλανθρωπία;n-s---fd-;ADV_CO
13;συναγωνιστὰς;συναγωνιστής;n-p---ma-;PNOM
14;ἀπροφασίστους;ἀπροφάσιστος;a-p---ma-;ATR
15;ὑπάρξειν;ὑπάρχω;v--fna---;OBJ
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;πρὸς;πρός;r--------;AuxP
18;τὰ;ὁ;l-p---na-;ATR
19;κατάλοιπα;κατάλοιπος;a-p---na-;ADV
20;τῶν;ὁ;l-p---ng-;ATR
21;ἔργων;ἔργον;n-p---ng-;ATR
22;.;punc;u--------;AuxK
23;ἔφη;φημί;v3siia---;PRED
