@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;ADV
4;ἀληθὴς;ἀληθής;a-s---mn-;ATR
5;παραδίδοται;παραδίδωμι;v3spie---;PRED
6;λόγος;λόγος;n-s---mn-;SBJ_CO
7;διὰ;διά;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐγχωρίων;ἐγχώριος;a-p---mg-;ADV
10;,;punc;u--------;COORD
11;ὅτι;ὅτι;c--------;AuxC
12;καθʼ;κατά;r--------;AuxP
13;οὓς;ὅς;a-p---ma-;ATR
14;χρόνους;χρόνος;n-p---ma-;ADV
15;Πέρσαι;Πέρσης;n-p---mn-;SBJ
16;τῆς;ὁ;l-s---fg-;ATR
17;Ἀσίας;̓Ασία;n-s---fg-;OBJ
18;ἐπεκράτουν;ἐπικρατέω;v3piia---;ADV
19;,;punc;u--------;AuxX
20;ἔδωκαν;δίδωμι;v3paia---;SBJ_CO
21;τοῖς;ὁ;l-p---md-;OBJ
22;ἐπί;ἐπί;r--------;AuxP
23;τινας;τις;a-p---ca-;ATR
24;τόπους;τόπος;n-p---ma-;ADV
25;τῶν;ὁ;l-p---mg-;ATR
26;μὴ;μή;d--------;AuxZ
27;πρότερον;πρότερος;a-s---nac;ADV
28;ἀρδευομένων;ἀρδεύω;v-pppemg-;ATR
29;ἐπεισαγομένοις;ἐπεισάγω;v-pppemd-;ADV
30;ὕδωρ;ὕδωρ;n-s---na-;OBJ
31;πηγαῖον;πηγαῖος;a-s---na-;ATR
32;ἐπὶ;ἐπί;r--------;AuxP
33;πέντε;πέντε;m--------;ATR
34;γενεὰς;γενεά;n-p---fa-;ADV
35;καρπεῦσαι;καρπεύω;v--ana---;OBJ
36;τὴν;ὁ;l-s---fa-;ATR
37;χώραν;χώρα;n-s---fa-;OBJ
38;·;punc;u--------;AuxK
