@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Ἀντίοχον;Ἀντίοχος;n-s---ma-;ATR
6;ἀσφαλῶς;ἀσφαλής;d--------;ADV
7;διέβησαν;διαβαίνω;v3paia---;PRED
8;τὰς;ὁ;l-p---fa-;ATR
9;δυσχωρίας;δυσχωρία;n-p---fa-;OBJ
10;τῷ;ὁ;l-s---md-;ATR
11;προειρημένῳ;προλέγω;v-srpemd-;ATR
12;τρόπῳ;τρόπος;n-s---md-;ADV_CO
13;,;punc;u--------;AuxX
14;βραδέως;βραδύς;d--------;ADV_CO
15;δὲ;δέ;c--------;COORD
16;καὶ;καί;c--------;COORD
17;δυσχερῶς;δυσχερής;d--------;ADV_CO
18;·;punc;u--------;AuxK
