@id;@form;@lemma;@postag;@relation
1;κεῖται;κεῖμαι;v3spie---;PRED_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ὑπὸ;ὑπό;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;παρώρειαν;παρώρεια;n-s---fa-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;παρὰ;παρά;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;Ὀρόντην;Ὀρόντης;n-s---ma-;ATR
11;,;punc;u--------;AuxX
12;ἀτείχιστος;ἀτείχιστος;a-s---fn-;PNOM
13;οὖσα;εἰμί;v-sppafn-;ADV
14;,;punc;u--------;AuxX
15;ἄκραν;ἄκρα;n-s---fa-;OBJ
16;δʼ;δέ;c--------;COORD
17;ἐν;ἐν;r--------;AuxP
18;αὑτῇ;ἑαυτοῦ;p-s---fd-;ADV
19;χειροποίητον;χειροποίητος;a-s---fa-;ATR
20;ἔχει;ἔχω;v3spia---;PRED_CO
21;,;punc;u--------;AuxX
22;θαυμασίως;θαυμάσιος;d--------;ADV
23;πρὸς;πρός;r--------;AuxP
24;ὀχυρότητα;ὀχυρότης;n-s---fa-;ADV
25;κατεσκευασμένην;κατασκευάζω;v-srpefa-;ATR
26;.;punc;u--------;AuxK
