@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλὰ;ἀλλά;d--------;AuxY
4;τῷ;ὁ;l-s---nd-;ATR
5;πλήθει;πλῆθος;n-s---nd-;ADV_CO
6;καὶ;καί;c--------;COORD
7;τῇ;ὁ;l-s---fd-;ATR
8;τοῦ;ὁ;l-s---mg-;ATR
9;βασιλέως;βασιλεύς;n-s---mg-;ATR
10;ἐνεργείᾳ;ἐνέργεια;n-s---fd-;ADV_CO
11;ταχέως;ταχέως;d--------;ADV
12;συνέβη;συμβαίνω;v3saia---;PRED
13;καὶ;καί;d--------;AuxY
14;τὰς;ὁ;l-p---fa-;ATR
15;τάφρους;τάφρος;n-p---fa-;SBJ
16;χωσθῆναι;χόω;v--anp---;SBJ_CO
17;καὶ;καί;c--------;COORD
18;τὸ;ὁ;l-s---na-;ATR
19;τεῖχος;τεῖχος;n-s---na-;SBJ
20;πεσεῖν;πίπτω;v--ana---;SBJ_CO
21;διὰ;διά;r--------;AuxP
22;τῶν;ὁ;l-p---ng-;ATR
23;ὀρυγμάτων;ὄρυγμα;n-p---ng-;ADV
24;.;punc;u--------;AuxK
