@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---fg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;δυνάμεων;δύναμις;n-p---fg-;SBJ
4;ἄρτι;ἄρτι;d--------;ADV
5;διαφειμένων;διαφίημι;v-prpefg-;ADV
6;εἰς;εἰς;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;παραχειμασίαν;παραχειμασία;n-s---fa-;ADV
9;παρῆν;πάρειμι;v3siia---;PRED
10;εἰς;εἰς;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;Ταρράκωνα;Ταρράκων;n-s---fa-;ADV
13;μετὰ;μετά;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;οἰκείων;οἰκεῖος;a-p---mg-;ADV_CO
16;καὶ;καί;c--------;COORD
17;φίλων;φίλος;n-p---mg-;ADV_CO
18;.;punc;u--------;AuxK
