@id;@form;@lemma;@postag;@relation
1;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
2;δʼ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;λόγους;λόγος;n-p---ma-;OBJ
5;τῷ;ὁ;l-s---md-;ATR
6;Ποπλίῳ;Πόπλιος;n-s---md-;OBJ
7;ταύτην;οὗτος;a-s---fa-;ATR
8;ἔφη;φημί;v3siia---;PRED
9;τοῖς;ὁ;l-p---md-;ATR
10;θεοῖς;θεός;n-p---md-;OBJ
11;μεγίστην;μέγας;a-s---fas;ATR
12;χάριν;χάρις;n-s---fa-;OBJ
13;ἔχειν;ἔχω;v--pna---;OBJ
14;,;punc;u--------;AuxX
15;ὅτι;ὅτι;c--------;AuxC
16;πρῶτος;πρῶτος;a-s---mns;AtvV
17;τῶν;ὁ;l-p---mg-;ATR
18;κατὰ;κατά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;χώραν;χώρα;n-s---fa-;ATR
21;δυναστῶν;δυνάστης;n-p---mg-;ATR
22;ἥκει;ἥκω;v3spia---;ADV
23;πρὸς;πρός;r--------;AuxP
24;αὐτόν;αὐτός;p-s---ma-;OBJ
25;.;punc;u--------;AuxK
