@id;@form;@lemma;@postag;@relation
1;καί;καί;d--------;AuxY
2;μοι;ἐγώ;p1s---md-;OBJ
3;δοκεῖ;δοκέω;v3spia---;PRED
4;τὰ;ὁ;l-p---na-;ATR
5;μὲν;μέν;d--------;AuxY
6;ἀγαθὰ;ἀγαθός;a-p---na-;SBJ
7;φύσει;φύσις;n-s---fd-;ADV
8;περὶ;περί;r--------;AuxP
9;αὐτὸν;αὐτός;p-s---ma-;ADV
10;ὑπάρξαι;ὑπάρχω;v--ana---;SBJ_CO
11;,;punc;u--------;AuxX
12;τὰ;ὁ;l-p---na-;ATR
13;δὲ;δέ;c--------;COORD
14;κακὰ;κακός;a-p---na-;SBJ
15;προβαίνοντι;προβαίνω;v-sppamd-;OBJ
16;κατὰ;κατά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ἡλικίαν;ἡλικία;n-s---fa-;ADV
19;ἐπιγενέσθαι;ἐπιγίγνομαι;v--anm---;SBJ_CO
20;,;punc;u--------;AuxX
21;καθάπερ;καθάπερ;c--------;AuxC
22;ἐνίοις;ἔνιοι;a-p---md-;OBJ
23;ἐπιγίνεται;ἐπιγίγνομαι;v3spie---;ADV
24;γηράσκουσι;γηράσκω;v-pppamd-;ATR
25;τῶν;ὁ;l-p---mg-;ATR
26;ἵππων;ἵππος;n-p---mg-;ATR
27;.;punc;u--------;AuxK
