@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;Κυρηναίων;Κυρηναῖος;n-p---mg-;SBJ
4;αὐτοὺς;αὐτός;p-p---ma-;OBJ
5;μεταπεμψαμένων;μεταπέμπω;v-papmmg-;ADV
6;ἐπιφανῶς;ἐπιφανής;d--------;ADV
7;προύστησαν;προίστημι;v3paia---;PRED_CO
8;καὶ;καί;c--------;COORD
9;διεφύλαξαν;διαφυλάσσω;v3paia---;PRED_CO
10;αὐτοῖς;αὐτός;p-p---md-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;οἷς;ὅς;p-p---md-;OBJ
15;κατὰ;κατά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;πρώτην;πρῶτος;a-s---fas;ATR
18;ἡλικίαν;ἡλικία;n-s---fa-;ADV
19;ἐπὶ;ἐπί;r--------;AuxP
20;πολὺ;πολύς;a-s---na-;ADV
21;συμβιώσας;συμβιόω;v-sapamn-;ADV
22;διέφερε;διαφέρω;v3siia---;PRED_CO
23;μὲν;μέν;d--------;AuxY
24;εὐθέως;εὐθέως;d--------;ADV
25;τῶν;ὁ;l-p---mg-;OBJ
26;καθʼ;κατά;r--------;AuxP
27;αὑτὸν;ἑαυτοῦ;p-s---ma-;ATR
28;περί;περί;r--------;AuxP
29;τε;τε;d--------;AuxY
30;τὰς;ὁ;l-p---fa-;ATR
31;ἐν;ἐν;r--------;AuxP
32;τοῖς;ὁ;l-p---nd-;ATR
33;κυνηγίοις;κυνήγιον;n-p---nd-;ATR
34;κακοπαθείας;κακοπάθεια;n-p---fa-;ADV_CO
35;καὶ;καί;c--------;COORD
36;τόλμας;τόλμα;n-p---fa-;ADV_CO
37;περί;περί;r--------;AuxP
38;τε;τε;d--------;AuxY
39;τὰς;ὁ;l-p---fa-;ATR
40;ἐν;ἐν;r--------;AuxP
41;τοῖς;ὁ;l-p---nd-;ATR
42;πολεμικοῖς;πολεμικός;a-p---nd-;ATR
43;,;punc;u--------;AuxX
44;ἦν;εἰμί;v3siia---;PRED_CO
45;δὲ;δέ;c--------;COORD
46;καὶ;καί;d--------;AuxZ
47;περὶ;περί;r--------;AuxP
48;τὸν;ὁ;l-s---ma-;ATR
49;βίον;βίος;n-s---ma-;ADV
50;ἐπιμελὴς;ἐπιμελής;a-s---mn-;PNOM_CO
51;καὶ;καί;c--------;COORD
52;λιτὸς;λιτός;a-s---mn-;PNOM_CO
53;κατὰ;κατά;r--------;AuxP
54;τὴν;ὁ;l-s---fa-;ATR
55;περικοπήν;περικοπή;n-s---fa-;ADV
56;,;punc;u--------;AuxX
57;παρειληφὼς;παραλαμβάνω;v-srpamn-;ADV
58;παρὰ;παρά;r--------;AuxP
59;τῶν;ὁ;l-p---mg-;ATR
60;προειρημένων;προλέγω;v-prpemg-;ATR
61;ἀνδρῶν;ἀνήρ;n-p---mg-;ADV
62;τοιαύτας;τοιοῦτος;a-p---fa-;ATR
63;τινὰς;τις;a-p---ca-;ATR
64;δόξας;δόξα;n-p---fa-;OBJ
65;ὡς;ὡς;c--------;AuxC
66;οὐχ;οὐ;d--------;AuxZ
67;οἷόν;οἷος;a-s---nn-;PNOM
68;τε;τε;d--------;AuxZ
69;τῶν;ὁ;l-p---mg-;ATR
70;κοινῶν;κοινός;a-p---mg-;OBJ
71;προστατεῖν;προστατέω;v--pna---;SBJ_CO
72;καλῶς;καλός;d--------;ADV
73;τὸν;ὁ;l-s---ma-;ATR
74;ὀλιγωροῦντα;ὀλιγωρέω;v-sppama-;SBJ
75;τῶν;ὁ;l-p---ng-;OBJ
76;κατὰ;κατά;r--------;AuxP
77;τὸν;ὁ;l-s---ma-;ATR
78;ἴδιον;ἴδιος;a-s---ma-;ATR
79;βίον;βίος;n-s---ma-;ATR
80;,;punc;u--------;AuxX
81;οὔ;οὐ;d--------;AuxZ
82;-τε;τε;c--------;COORD
83;μὴν;μήν;d--------;AuxZ
84;ἀποσχέσθαι;ἀπέχω;v--anm---;SBJ_CO
85;τῶν;ὁ;l-p---ng-;OBJ
86;τῆς;ὁ;l-s---fg-;ATR
87;πατρίδος;πατρίς;n-s---fg-;ATR
88;,;punc;u--------;AuxX
89;ὅστις;ὅστις;p-s---mn-;SBJ
90;πολυτελέστερον;πολυτελής;a-s---nac;ADV
91;ζῇ;ζάω;v3spia---;SBJ
92;τῆς;ὁ;l-s---fg-;ATR
93;κατὰ;κατά;r--------;AuxP
94;τὴν;ὁ;l-s---fa-;ATR
95;ἰδίαν;ἴδιος;a-s---fa-;ATR
96;ὕπαρξιν;ὕπαρξις;n-s---fa-;ATR
97;χορηγίας;χορηγία;n-s---fg-;ADV
98;.;punc;u--------;AuxK
99;ἐστιν;εἰμί;v3spia---;ATR
