@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἄτοπον;ἄτοπος;a-s---nn-;PNOM
4;τὰς;ὁ;l-p---fa-;ATR
5;μὲν;μέν;d--------;AuxY
6;τῶν;ὁ;l-p---fg-;ATR
7;πόλεων;πόλις;n-p---fg-;ATR
8;κτίσεις;κτίσις;n-p---fa-;OBJ_CO
9;τοὺς;ὁ;l-p---ma-;ATR
10;συγγραφέας;συγγραφεύς;n-p---ma-;SBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;d--------;AuxY
13;πότε;ποτε;d--------;ADV_CO
14;καὶ;καί;d--------;AuxY
15;πῶς;πως;d--------;ADV_CO
16;καὶ;καί;c--------;COORD
17;διὰ;διά;r--------;AuxP
18;τίνων;τις;p-p----g-;ADV_CO
19;ἐκτίσθησαν;κτίζω;v3paip---;ATR
20;,;punc;u--------;AuxX
21;ἔτι;ἔτι;d--------;ADV
22;δὲ;δέ;c--------;COORD
23;τὰς;ὁ;l-p---fa-;ATR
24;διαθέσεις;διάθεσις;n-p---fa-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;περιστάσεις;περίστασις;n-p---fa-;OBJ_CO
27;μετʼ;μετά;r--------;AuxP
28;ἀποδείξεως;ἀπόδειξις;n-s---fg-;ADV
29;ἐξαγγέλλειν;ἐξαγγέλλω;v--pna---;SBJ_CO
30;,;punc;u--------;AuxX
31;τὰς;ὁ;l-p---fa-;ATR
32;δὲ;δέ;c--------;COORD
33;τῶν;ὁ;l-p---mg-;ATR
34;τὰ;ὁ;l-p---na-;ATR
35;ὅλα;ὅλος;a-p---na-;OBJ
36;χειρισάντων;χειρίζω;v-papamg-;ATR
37;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
38;ἀγωγὰς;ἀγωγή;n-p---fa-;OBJ_CO
39;καὶ;καί;c--------;COORD
40;ζήλους;ζῆλος;n-p---ma-;OBJ_CO
41;παρασιωπᾶν;παρασιωπάω;v--pna---;SBJ_CO
42;,;punc;u--------;AuxX
43;καὶ;καί;c--------;COORD
44;ταῦτα;οὗτος;p-p---na-;OBJ_CO
45;τῆς;ὁ;l-s---fg-;ATR
46;χρείας;χρεία;n-s---fg-;ATR
47;μεγάλην;μέγας;a-s---fa-;ATR
48;ἐχούσης;ἔχω;v-sppafg-;ATR
49;τὴν;ὁ;l-s---fa-;ATR
50;διαφοράν;διαφορά;n-s---fa-;OBJ
51;·;punc;u--------;AuxK
52;ἐστιν;εἰμί;v3spia---;PRED
