@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;δέον;δέω;v-sppana-;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;πολεμίους;πολέμιος;n-p---ma-;SBJ
6;πάντας;πᾶς;a-p---ma-;ATR
7;κατʼ;κατά;r--------;AuxP
8;ἀνάγκην;ἀνάγκη;n-s---fa-;ADV
9;ποιεῖσθαι;ποιέω;v--pne---;SBJ
10;διʼ;διά;r--------;AuxP
11;αὐτῆς;αὐτός;a-s---fg-;ATR
12;τῆς;ὁ;l-s---fg-;ATR
13;φάραγγος;φάραγξ;n-s---fg-;ADV
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀνάβασιν;ἀνάβασις;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;οὕτως;οὕτως;d--------;ADV
18;παρεσκευάσαντο;παρασκευάζω;v3paim---;PRED_CO
19;καὶ;καί;c--------;COORD
20;πρὸς;πρός;r--------;AuxP
21;τοῦτο;οὗτος;p-s---na-;ADV
22;κατελάβοντο;καταλαμβάνω;v3paim---;PRED_CO
23;τοὺς;ὁ;l-p---ma-;ATR
24;τόπους;τόπος;n-p---ma-;OBJ
25;.;punc;u--------;AuxK
