@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;νομίσαντες;νομίζω;v-papamn-;ADV
4;ἔχειν;ἔχω;v--pna---;OBJ
5;εὐφυῆ;εὐφυής;a-s---ma-;ATR
6;καιρόν;καιρός;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;ἀναλαβόντες;ἀναλαμβάνω;v-papamn-;ADV
9;τὰς;ὁ;l-p---fa-;ATR
10;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
11;δυνάμεις;δύναμις;n-p---fa-;OBJ
12;ἐκ;ἐκ;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
15;παρεμβολῆς;παρεμβολή;n-s---fg-;ADV
16;νυκτὸς;νύξ;n-s---fg-;ADV
17;ἀπεχώρησαν;ἀποχωρέω;v3paia---;PRED
18;εἴς;εἰς;r--------;AuxP
19;τινας;τις;a-p---ca-;ATR
20;ἐρυμνοὺς;ἐρυμνός;a-p---ma-;ATR_CO
21;τόπους;τόπος;n-p---ma-;OBJ
22;καὶ;καί;c--------;COORD
23;δυναμένους;δύναμαι;v-pppema-;ATR_CO
24;αὐτοῖς;αὐτός;p-p---md-;OBJ
25;τὴν;ὁ;l-s---fa-;ATR
26;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;OBJ
27;παρασκευάζειν;παρασκευάζω;v--pna---;OBJ
28;.;punc;u--------;AuxK
