@id;@form;@lemma;@postag;@relation
1;πταίσαντος;πταίω;v-sapamg-;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;καθάπερ;καθάπερ;d--------;AuxZ
5;ἐν;ἐν;r--------;AuxP
6;νηὶ;ναῦς;n-s---fd-;ATR
7;τοῦ;ὁ;l-s---mg-;ATR
8;κυβερνήτου;κυβερνήτης;n-s---mg-;SBJ
9;,;punc;u--------;AuxX
10;κ-;καί;d--------;AuxZ
11;ἂν;ἐάν;c--------;AuxC
12;[;[;u--------;AuxG
13;τὸ;ὁ;l-s---nn-;ATR
14;νικᾶν;νικάω;v--pna---;ExD
15;];];u--------;AuxG
16;ἡ;ὁ;l-s---fn-;ATR
17;τύχη;τύχη;n-s---fn-;SBJ
18;τοῖς;ὁ;l-p---md-;ATR
19;πολλοῖς;πολύς;a-p---md-;OBJ
20;παραδιδῷ;παραδίδωμι;v3spsa---;ADV
21;κρατεῖν;κρατέω;v--pna---;OBJ
22;τῶν;ὁ;l-p---mg-;ATR
23;ἐχθρῶν;ἐχθρός;n-p---mg-;OBJ
24;,;punc;u--------;AuxX
25;οὐδὲν;οὐδείς;a-s---na-;ATR
26;ὄφελος;ὄφελος;n-s---nn-;SBJ
27;γίνεται;γίγνομαι;v3spie---;PRED
28;διὰ;διά;r--------;AuxP
29;τὸ;ὁ;l-s---na-;ATR
30;πάσας;πᾶς;a-s---fg-;ATR
31;ἐξηρτῆσθαι;ἐξαρτάω;v--rne---;ADV
32;τὰς;ὁ;l-p---fa-;ATR
33;ἐλπίδας;ἐλπίς;n-p---fa-;SBJ
34;ἑκάστοις;ἕκαστος;a-p---md-;ATR
35;ἐκ;ἐκ;r--------;AuxP
36;τῶν;ὁ;l-p---mg-;ATR
37;ἡγουμένων;ἡγέομαι;v-pppmmg-;ADV
38;.;punc;u--------;AuxK
39;πταίσαντος;πταίω;v-sapamg-;ADV
