@id;@form;@lemma;@postag;@relation
1;ἐκεῖνο;ἐκεῖνος;p-s---na-;OBJ_AP
2;δʼ;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἔβλεψαν;βλέπω;v3paia---;PRED
5;ὅτι;ὅτι;c--------;AuxC
6;τὴν;ὁ;l-s---fa-;ATR
7;μὲν;μέν;d--------;AuxY
8;φάλαγγα;φάλαγξ;n-s---fa-;SBJ_CO
9;καὶ;καί;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀποσκευὴν;ἀποσκευή;n-s---fa-;SBJ_CO
12;οὐκ;οὐ;d--------;AuxZ
13;ἄλλως;ἄλλος;d--------;ADV
14;δυνατὸν;δυνατός;a-s---nn-;PNOM
15;ἦν;εἰμί;v3siia---;OBJ_AP_CO
16;,;punc;u--------;AuxX
17;ἀλλʼ;ἀλλά;c--------;COORD
18;ὡς;ὡς;c--------;AuxC
19;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
20;διέλαβον;διαλαμβάνω;v3paia---;ADV
21;,;punc;u--------;AuxX
22;ποιεῖσθαι;ποιέω;v--pne---;SBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;πορείαν;πορεία;n-s---fa-;OBJ
25;·;punc;u--------;AuxK
26;ἦν;εἰμί;v3siia---;OBJ_AP_CO
