@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;ποτε;ποτε;d--------;ADV
4;γένοιντο;γίγνομαι;v3paom---;ADV
5;τῶν;ὁ;l-p---mg-;ATR
6;ἀρχόντων;ἄρχω;n-p---mg-;ATR
7;τινὲς;τις;p-p---cn-;SBJ
8;τῇ;ὁ;l-s---fd-;ATR
9;τε;τε;d--------;AuxY
10;κατὰ;κατά;r--------;AuxP
11;σῶμα;σῶμα;n-s---na-;ATR
12;χρείᾳ;χρεία;n-s---fd-;ADV
13;δυνατοὶ;δυνατός;a-p---mn-;PNOM_CO
14;πρός;πρός;r--------;AuxP
15;τε;τε;c--------;COORD
16;τὸ;ὁ;l-s---na-;ATR
17;τῶν;ὁ;l-p---ng-;ATR
18;κοινῶν;κοινός;a-p---ng-;OBJ
19;ἀπέχεσθαι;ἀπέχω;v--pne---;ADV
20;πρόθυμοι;πρόθυμος;a-p---mn-;PNOM_CO
21;,;punc;u--------;AuxX
22;πλείω;πολύς;a-p---nac;ADV
23;κατὰ;κατά;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;ὀλιγωρούντων;ὀλιγωρέω;v-pppamg-;ADV
26;διὰ;διά;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;κακοζηλωσίαν;κακοζηλωσία;n-s---fa-;ADV
29;ἀπεργάζονται;ἀπεργάζομαι;v3ppie---;PRED
30;τοὺς;ὁ;l-p---ma-;ATR
31;πεζούς;πεζός;a-p---ma-;OBJ_CO
32;,;punc;u--------;AuxX
33;ἔτι;ἔτι;d--------;ADV
34;δὲ;δέ;c--------;COORD
35;μᾶλλον;μάλα;d-------c;ADV
36;τοὺς;ὁ;l-p---ma-;ATR
37;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
38;.;punc;u--------;AuxK
