@id,@form,@lemma,@postag,@relation
1,Χαιρεφῶντος,Χαιρεφῶν,n-s---mg-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἀκλήτου,ἄκλητος,a-s---mg-,ATV
4,ἐπὶ,ἐπί,r--------,AuxP
5,δεῖπνον,δεῖπνος,n-s---ma-,OBJ
6,ἐλθόντος,ἔρχομαι,v-sapamg-,ADV
7,",",punc1,u--------,AuxX
8,προπιοῦσα,προπίνω,v-sapafn-,ADV
9,ποτήριον,ποτήριον,n-s---na-,OBJ
10,αὐτῷ,αὐτός,p-s---nd-,OBJ
11,ἡ,ὁ,l-s---fn-,ATR
12,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
13,λαβέ,λαμβάνω,v2sama---,OBJ
14,",",punc1,u--------,AuxX
15,ἔφησεν,φημί,v3saia---,PRED
16,",",punc1,u--------,AuxX
17,ὑπερήφανε,ὑπερήφανος,a-s---mv-,ExD
18,.,punc1,u--------,AuxK
