@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,Δεξιθέᾳ,Δεξιθέη,n-s---fd-,ADV
3,δειπνοῦσα,δειπνέω,v-sppafn-,ADV
4,θᾐταίρᾳ,ἑταίρα,n-s---fd-,ATR
5,ποτὲ,ποτέ,d--------,ADV
6,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
7,",",punc1,u--------,AuxX
8,τοὔψον,ὄψον,n-s---na-,OBJ
9,ἀποτιθείσης,ἀποτίθημι,v-sppafg-,ADV
10,πᾶν,πᾶς,a-s---na-,ATR
11,σχεδὸν,σχεδόν,d--------,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,Δεξιθέας,Δεξιθέη,n-s---fg-,SBJ
14,τῇ,ὁ,l-s---md-,ATR
15,μητρί,μήτηρ,n-s---fd-,OBJ
16,",",punc1,u--------,AuxX
17,νὴ,νή,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Ἄρτεμιν,Ἄρτεμις,n-s---fa-,ExD
20,",",punc1,u--------,AuxX
21,εἰ,εἰ,c--------,AuxC
22,",",punc1,u--------,AuxX
23,φησίν,φημί,v3spia---,PRED
24,",",punc1,u--------,AuxX
25,ᾔδειν,οἶδα,v1slia---,ADV
26,",",punc1,u--------,AuxX
27,ἡ,ὁ,l-s---fn-,ATR
28,Γνάθαινα,Γνάθαινα,n-s---fn-,ATV
29,",",punc1,u--------,AuxX
30,τοῦτ᾽,οὗτος,p-s---na-,OBJ
31,ἐγώ,ἐγώ,p1s---mn-,SBJ
32,",",punc1,u--------,AuxX
33,τῇ,ὁ,l-s---fd-,ATR
34,μητρὶ,μήτηρ,n-s---fd-,OBJ_CO
35,συνεδείπνουν,συνδειπνέω,v1siia---,OBJ
36,ἄν,ἄν,d--------,AuxY
37,",",punc1,u--------,COORD
38,οὐχὶ,οὐ,d--------,AuxZ
39,σοί,σύ,p-s---fd-,OBJ_CO
40,",",punc1,u--------,AuxX
41,γύναι,γυνή,n-s---fv-,ExD
42,.,punc1,u--------,AuxK
