@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,ἄλλων,ἄλλος,a-p---fg-,ATR
3,δὲ,δέ,d--------,AuxY
4,ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
5,ἀπομνημονεύματα,ἀπομνημόνευμα,n-p---na-,OBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,Μάχων,Μάχων,n-s---mn-,SBJ
8,συνήγαγεν,συνάγω,v3saia---,PRED
9,",",punc1,u--------,AuxX
10,ὧν,ὅς,p-p---ng-,OBJ
11,οὐκ,οὐ,d--------,AuxZ
12,ἄκαιρόν,ἄκαιρος,a-s---nn-,PNOM
13,ἐστιν,εἰμί,v3spia---,ATR
14,κατὰ,κατά,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,ἑξῆς,ἑξῆς,d--------,ADV
17,μνημονεῦσαι,μνημονέω,v-pppafn-,SBJ
18,.,punc1,u--------,AuxK
