@id,@form,@lemma,@postag,@relation
1,Στρατοκλῆς,Στρατοκλῆς,n-s---mn-,SBJ
2,δύ᾽,δύο,a--------,ATR
3,ἐρίφους,ἔριφος,n-p---ma-,ATR
4,προῖκ᾽,προίξ,n-s---fa-,OBJ
5,ἐδίδου,δίδωμι,v3siia---,PRED_CO
6,τοῖς,ὁ,l-p---md-,ATR
7,γνωρίμοις,γνώριμος,a-p---md-,OBJ
8,λοπάδας,λοπάς,n-p---fa-,OBJ
9,δ᾽,δέ,c--------,COORD
10,ἐνάλμους,ἔναλμος,a-p---fa-,ATR
11,ἐπισυνήρτυεν,"ἐπί,σύν-ἀρτύω",v3siia---,PRED_CO
12,",",punc1,u--------,AuxX
13,δοκῶν,δοκέω,v-sppamn-,ADV
14,καὶ,καί,d--------,AuxZ
15,διψᾶν,δίψα,n-s---fa-,SBJ
16,ὑποδιπλοῦσθ᾽,ὑποδιπλόω,v--pne---,OBJ_CO
17,ἂν,ἄν,d--------,AuxY
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,αὔριον,αὔριον,d--------,ADV
21,τοῖς,ὁ,l-p---md-,ATR
22,ἐπισυνάπτειν,ἐπισυνάπτω,v--pna---,OBJ
23,βουλομένοις,βούλομαι,v-pppemd-,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,ἑωθινόν,ἑωθινός,a-s---ma-,ADV
26,",",punc1,u--------,AuxX
27,μακρὰς,μακρός,a-p---fa-,ATR
28,δὲ,δέ,c--------,COORD
29,πράττειν,πράσσω,v--pna---,OBJ_CO
30,εἰς,εἰς,r--------,AuxP
31,τὰ,ὁ,l-p---na-,ATR
32,λοιπὰ,λοιπάς,n-p---na-,ADV
33,ξυμβολάς,συμβολή,n-p---fa-,OBJ
34,.,punc1,u--------,AuxK
