@id,@form,@lemma,@postag,@relation
1,μαθεῖν,μανθάνω,v--ana---,OBJ_CO
2,γὰρ,γάρ,d--------,AuxY
3,αἰσθέσθαι,αἰσθάνομαι,v--anm---,OBJ_CO
4,θ᾽,τε,c--------,COORD
5,ἅμα,ἅμα,d--------,ADV
6,Ὀλυμπιονικῶν,Ὀλυμπιονίκης,n-p---mg-,ATR
7,νυκτὸς,νύξ,n-s---fg-,ADV
8,ἀθλητῶν,ἀθλητής,n-p---mg-,ATR
9,δυεῖν,δύω,a-d---mg-,ATR
10,πληγὴν,πληγή,n-s---fa-,ADV
11,παρὰ,πηρά,r--------,AuxP
12,πληγὴν,πληγή,n-s---fa-,ATR
13,τί,τις,p-s---nn-,SBJ
14,δύναταί,δύναμαι,v3spie---,OBJ
15,ποτ᾽,ποτέ,d--------,ADV
16,ἤθελον,ἐθέλω,v1piia---,PRED
17,.,punc1,u--------,AuxK
