@id,@form,@lemma,@postag,@relation
1,Μενάνδρῳ,Μένανδρος,n-s---md-,ADV
2,τῷ,ὁ,l-s---md-,ATR
3,ποιητῇ,ποιητής,n-s---md-,ATR
4,δυσημερήσαντι,δυσημερέω,v-sapamd-,ATR_CO
5,καὶ,καί,c--------,COORD
6,εἰσελθόντι,εἰσέρχομαι,v-sapamd-,ATR_CO
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,οἰκίαν,οἰκία,n-s---fa-,OBJ
10,Γλυκέρα,Γλυκέρα,n-s---fn-,SBJ
11,προσενέγκασα,προσφέρω,v-papana-,ATR
12,γάλα,γάλα,n-s---na-,OBJ
13,παρεκάλει,παρακαλέω,v3siia---,PRED
14,ῥοφῆσαι,ῥοφάω,v--ana---,OBJ
15,:,punc1,u--------,AuxK
