@id,@form,@lemma,@postag,@relation
1,ἐπιδόντος,ἐπιδίδωμι,v-sapamg-,ADV_CO
2,δέ,δέ,d--------,AuxY
3,τινος,τις,p-s---mg-,SBJ
4,οἶνον,οἶνος,n-s---ma-,OBJ
5,ἐν,ἐν,r--------,AuxP
6,ψυκτηριδίῳ,ψυκτηρίδιον,n-s---nd-,OBJ
7,μικρὸν,μικρός,a-s---ma-,ATR
8,καὶ,καί,c--------,COORD
9,εἰπόντος,εἶπον,v-sapamg-,ADV_CO
10,ὅτι,ὅτι,c--------,AuxC
11,ἑκκαιδεκαέτης,ἑκκαιδεκαέτης,n-s---mn-,PNOM
12,",",punc1,u--------,AuxX
13,μικρός,σμικρός,a-s---mn-,PNOM
14,γε,γε,d--------,AuxZ
15,",",punc1,u--------,AuxX
16,ἔφη,φημί,v3siia---,PRED
17,",",punc1,u--------,AuxX
18,ὡς,ὡς,d--------,AuxZ
19,τοσούτων,τοσοῦτος,a-p---ng-,ATR
20,ἐτῶν,ἔτος,n-p---ng-,ADV
21,.,punc1,u--------,AuxK
22,ἦν,εἰμί,v3siia---,OBJ
23,ἐστιν,εἰμί,v3spia---,OBJ
