@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,δ᾽,δέ,d--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Μανίαν,Μανία,n-s---fa-,OBJ
9,ἐλοιδορεῖτο,λοιδορέω,v3siie---,PRED_CO
10,καὶ,καί,c--------,COORD
11,λέγει,λέγω3,v3spia---,PRED_CO
12,τί,τις,p-s---nn-,PNOM
13,τοῦτο,οὗτος,p-s---nn-,SBJ
14,",",punc1,u--------,AuxX
15,παῖ,παῖς,n-s---fv-,ExD
16,",",punc1,u--------,AuxX
17,εἰ,εἰ,c--------,AuxC
18,καὶ,καί,d--------,AuxZ
19,λίθον,λίθος,n-s---ma-,OBJ
20,εἶχες,ἔχω,v2siia---,ADV
21,;,punc1,u--------,AuxK
22,[0],,,OBJ
