@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,καλαὶ,καλός,a-p---fn-,ATR
4,ἡμῶν,ἐγώ,p1p---mg-,ATR
5,Ἀθῆναι,Ἀθῆναι,n-p---fn-,SBJ
6,τοσοῦτον,τοσοῦτος,a-s---na-,ATR
7,πλῆθος,πλῆθος,n-s---na-,OBJ
8,ἤνεγκαν,φέρω,v3paia---,PRED
9,ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
10,",",punc1,u--------,AuxX
11,περὶ,περί,r--------,AuxP
12,ὧν,ὅς,p-p---fg-,ADV
13,ἐπεξελεύσομαι,ἐπεξέρχομαι,v1sfim---,ATR
14,ὅσον,ὅσος,a-s---na-,ADV
15,γε,γε,d--------,AuxZ
16,δύναμαι,δύναμαι,v1spie---,ADV
17,",",punc1,u--------,AuxX
18,ὅσον,ὅσος,a-s---ma-,ATR
19,ὄχλον,ὄχλος,n-s---ma-,OBJ
20,εὐανδροῦσα,εὐανδρέω,v-sppafn-,ATR
21,πόλις,πόλις,n-p---fa-,SBJ
22,οὐκ,οὐ,d--------,AuxZ
23,ἔσχεν,ἔχω,v3saia---,ATR
24,.,punc1,u--------,AuxK
