@id,@form,@lemma,@postag,@relation
1,εἶτ᾽,εἶτα,d--------,AuxY
2,ἰδοῦσα,εἶδον,v-sapafn-,ADV
3,κατὰ,κατά,r--------,AuxP
4,τύχην,τύχη,n-s---fa-,ADV
5,ἱστῶντα,ἱστάω,v-pppama-,ADV
6,κρεοπώλην,κρεοπώλης,n-s---ma-,OBJ
7,τιν᾽,τις,a-s---ma-,ATR
8,ἀστεῖον,ἀστεῖος,a-s---ma-,ATR_CO
9,πάνυ,πάνυ,d--------,ADV
10,τῇ,ὁ,l-s---fd-,ATR
11,θ᾽,τε,c--------,COORD
12,ἡλικίᾳ,ἡλικία,n-p---fn-,ADV
13,σφόδρα,σφόδρα,d--------,ADV
14,νέον,νέος,a-s---ma-,ATR_CO
15,ὦ,ὦ,i--------,AuxZ
16,πρὸς,πρός,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,θεῶν,θέα,n-p---mg-,ExD
19,",",punc1,u--------,AuxX
20,μειράκιον,μειράκιον,n-s---nv-,ExD
21,",",punc1,u--------,AuxX
22,ὁ,ὁ,l-s---mn-,ATR
23,καλός,καλός,a-s---mn-,AtvV
24,",",punc1,u--------,AuxX
25,φησί,φημί,v3spia---,PRED
26,",",punc1,u--------,AuxX
27,πῶς,πῶς,d--------,ADV
28,ἵστης,ἵστημι,v2siia---,OBJ
29,;,punc1,u--------,AuxK
