@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,δ᾽,δέ,d--------,AuxR
4,ὡς,ὡς,c--------,AuxC
5,εἰσῆλθε,εἰσέρχομαι,v3saia---,ADV
6,πάλιν,πάλιν,d--------,ADV
7,ἡ,ὁ,l-s---fn-,ATR
8,Μανία,Μανία,n-s---fn-,SBJ
9,",",punc1,u--------,AuxX
10,τὸν,ὁ,l-s---ma-,ATR
11,αὐτόμολον,αὐτόμολος,a-s---ma-,OBJ
12,ἔσκωπτε,σκώπτω,v3siia---,PRED_CO
13,ῥίψασπίν,ῥίψασπις,n-s---ma-,PNOM
14,τ᾽,τε,c--------,COORD
15,ἔφη,φημί,v3siia---,PRED_CO
16,αὐτὸν,αὐτός,p-s---ma-,SBJ
17,γεγονέναι,γίγνομαι,v--rna---,OBJ
18,προσβολῆς,προσβολή,n-s---fg-,SBJ
19,οὔσης,εἰμί,v-sppafg-,ADV
20,ποτέ,ποτέ,d--------,ADV
21,.,punc1,u--------,AuxK
