@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxZ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τὴν,ὁ,l-s---fa-,ATR
5,μνᾶν,μνᾶ,n-p---fg-,OBJ
6,τῇ,ὁ,l-s---fd-,ATR
7,θυγατρὶ,θυγάτηρ,n-s---fd-,OBJ
8,δοὺς,δίδωμι,v-sapamn-,SBJ
9,αὐτῆς,αὐτός,p-s---fg-,ATR
10,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,ἔτι,ἔτι,d--------,ADV
12,ἔφερεν,φέρω,v3siia---,ADV_CO
13,",",punc1,u--------,AuxX
14,ἀλλ᾽,ἀλλά,c--------,COORD
15,ἐφοίτα,φοιτάω,v3siia---,ADV_CO
16,μόνον,μόνος,a-s---na-,ADV
17,",",punc1,u--------,AuxX
18,παιδίον,παιδίον,n-s---nv-,ExD
19,",",punc1,u--------,AuxX
20,ἔφη,φημί,v3siia---,PRED
21,",",punc1,u--------,AuxX
22,ὥσπερ,ὥσπερ,c--------,AuxC
23,πρὸς,πρός,r--------,AuxP
24,Ἱππόμαχον,Ἱππόμαχος,n-s---ma-,OBJ
25,τὸν,ὁ,l-s---ma-,ATR
26,παιδοτρίβην,παιδοτρίβης,n-s---ma-,ATR
27,μνᾶν,μνᾶ,n-p---fg-,OBJ
28,δοὺς,δίδωμι,v-sapamn-,ADV
29,οἴει,οἴομαι,v2spia---,OBJ
30,αἰεὶ,ἀεί,d--------,ADV
31,φοιτήσειν,φοιτάω,v--fna---,OBJ
32,;,punc1,u--------,AuxK
33,[0],,,ADV
