@id,@form,@lemma,@postag,@relation
1,Καλλιστίου,Καλλιστράτιον,n-s---fg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Ὑὸς,υἱός,n-s---fn-,PNOM
5,καλουμένης,καλέω,v-sppefg-,ATR
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
9,λοιδορουμένης,λοιδορέω,v-sppefg-,ADV
10,ποτὲ,ποτέ,d--------,ADV
11,μητέρα,μήτηρ,n-s---fa-,OBJ
12,(,punc1,u--------,AuxG
13,Κορώνη,κορώνη,n-s---fn-,PNOM
14,δ᾽,δέ,d--------,AuxY
15,ἐπεκαλεῖτο,ἐπικαλέω,v3siie---,PRED
16,τοὔνομα,ὄνομα,n-s---na-,ADV
17,),punc1,u--------,AuxG
18,",",punc1,u--------,AuxX
19,διέλυεν,διαλύω,v3siia---,PRED
20,ἡ,ὁ,l-s---fn-,ATR
21,Γνάθαιν᾽,Γνάθαινα,n-s---fn-,SBJ
22,.,punc1,u--------,AuxK
