@id,@form,@lemma,@postag,@relation
1,Λαίδα,Λαίς,n-s---fa-,SBJ
2,λέγουσι,λέγω3,v3ppia---,PRED
3,τὴν,ὁ,l-s---fa-,ATR
4,Κορινθίαν,Κορίνθιος,a-s---fa-,ATR
5,ποτὲ,ποτέ,d--------,ADV
6,Εὐριπίδην,Εὐριπίδης,n-s---ma-,OBJ
7,ἰδοῦσαν,ἰδέω,v-sppafa-,OBJ
8,ἐν,ἐν,r--------,AuxP
9,κήπῳ,κῆπος,n-s---md-,ADV
10,τινὶ,τις,a-s---md-,ATR
11,πινακίδα,πινακίς,n-s---fa-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,γραφεῖον,γραφεῖον,n-s---na-,OBJ_CO
14,ἐξηρτημένον,ἐξαρτάω,v-srpena-,ATR
15,ἔχοντ᾽,ἔχω,v-sppama-,ATR
16,:,punc1,u--------,AuxK
