@id,@form,@lemma,@postag,@relation
1,παρασίτου,παράσιτος,n-s---mg-,SBJ
2,γάρ,γάρ,d--------,AuxY
3,τινος,τις,a-s---mg-,ATR
4,ὑπὸ,ὑπό,r--------,AuxP
5,γραὸς,γραῦς,n-s---fg-,OBJ
6,τρεφομένου,τρέφω,v-sppemg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,τὸ,ὁ,l-s---na-,ATR
9,σῶμα,σῶμα,n-s---na-,OBJ
10,εὖ,εὖ,d--------,ADV
11,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
12,",",punc1,u--------,AuxX
13,χαριέντως,χαρίεις,d--------,ADV
14,γ᾽,γε,d--------,AuxZ
15,",",punc1,u--------,AuxX
16,ἔφη,φημί,v3siia---,PRED
17,",",punc1,u--------,AuxX
18,ὦ,ὦ,i--------,AuxZ
19,νεανίσκε,νεανίσκος,n-s---mv-,ExD
20,",",punc1,u--------,AuxX
21,τὸ,ὁ,l-s---na-,ATR
22,σωμάτιον,σωμάτιον,n-s---na-,OBJ
23,διάκεισαι,διάκειμαι,v2spie---,OBJ
24,.,punc1,u--------,AuxK
