@id,@form,@lemma,@postag,@relation
1,ἴσως,ἴσως,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἂν,ἄν,d--------,AuxY
4,ἀπορήσαι,ἀπορέω,v3saoa---,PRED
5,τις,τις,p-s---mn-,SBJ
6,εὐλόγως,εὔλογος,d--------,ADV
7,θ᾽,τε,d--------,AuxZ
8,ἅμα,ἅμα,d--------,ADV
9,τῶν,ὁ,l-p---mg-,ATR
10,νῦν,νῦν,d--------,ATR
11,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
12,εἴ,εἰ,c--------,AuxC
13,τις,τις,a-s---fn-,ATR
14,Ἀττικὴ,Ἀττικός,a-s---fn-,ATR
15,γυνὴ,γυνή,n-s---fn-,SBJ
16,προσηγορεύετ᾽,προσαγορεύω,v3siie---,ADV_CO
17,ἢ,ἤ1,c--------,COORD
18,ἐνομίσθη,νομίζω,v3saip---,ADV_CO
19,Μανία,Μανία,n-s---fn-,PNOM
20,.,punc1,u--------,AuxK
