@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,εἶπε,εἶπον,v3saia---,OBJ
4,μῆτερ,μήτηρ,n-s---fv-,ExD
5,",",punc1,u--------,AuxX
6,πῶς,πῶς,d--------,ADV
7,",",punc1,u--------,AuxX
8,ἔφη,φημί,v3siia---,PRED
9,",",punc1,u--------,AuxX
10,μέλλω,μέλλω,v1spia---,OBJ
11,φιλεῖν,φιλέω,v--pna---,OBJ
12,τὸν,ὁ,l-s---ma-,ATR
13,μηδὲν,μηδείς,a-s---na-,ATR
14,ὠφέλημα,ὠφέλημα,n-s---na-,OBJ
15,",",punc1,u--------,AuxX
16,τὸν,ὁ,l-s---ma-,ATR
17,ὑπὸ,ὑπό,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,στέγας,στέγη,n-p---fa-,ADV
20,τὸ,ὁ,l-s---na-,ATR
21,κοῖλον,κόιλος,a-s---na-,ATR
22,Ἄργος,Ἄργος,n-s---na-,OBJ
23,δωρεὰν,δωρεά,n-s---fa-,OCOMP
24,θέλοντ᾽,ἐθέλω,v-sppama-,ATR
25,ἔχειν,ἔχω,v--pna---,OBJ
26,.,punc1,u--------,AuxK
27,[0],,,OBJ
