@id,@form,@lemma,@postag,@relation
1,τίς,τις,p-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,οὑπιτρέψων,ἐπιτρέπω,v-sfpamn-,PNOM
4,ἐστί,εἰμί,v3spia---,OBJ
5,σοι,σύ,p2s----d-,OBJ
6,",",punc1,u--------,AuxX
7,φησίν,φημί,v3spia---,PRED
8,",",punc1,u--------,AuxX
9,τάλαν,τάλας,a-s---nv-,ExD
10,",",punc1,u--------,AuxX
11,ὄντα,εἰμί,v-sppama-,ADV
12,γ᾽,γε,d--------,AuxZ
13,ἐν,ἐν,r--------,AuxP
14,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
15,Καρικοῖς,Καρικός,a-p---md-,ATR
16,χρῆσθαι,χράω1,v--pne---,OBJ
17,σταθμοῖς,σταθμός,n-p---md-,OBJ
18,;,punc1,u--------,AuxK
