@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,πέμψαντος,πέμπω,v-sapamg-,ADV_CO
3,δέ,δέ,d--------,AuxY
4,τινος,τις,p-s---mg-,SBJ
5,αὐτῇ,αὐτός,p-s---fd-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,γνωρίμων,γνώριμος,a-p---mg-,ATR
8,οἶνον,οἶνος,n-s---ma-,OBJ
9,χρηστὸν,χρηστός,a-s---ma-,ATR_CO
10,μέν,μέν,d--------,AuxY
11,",",punc1,u--------,AuxX
12,ὀλίγον,ὀλίγος,a-s---ma-,ATR_CO
13,δέ,δέ,c--------,COORD
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,λέγοντος,λέγω2,v-sppamg-,ADV_CO
17,ὅτι,ὅτι,c--------,AuxC
18,δεκαέτης,δεκαετής,a-s---mn-,PNOM
19,ἐστίν,εἰμί,v3spia---,OBJ
20,",",punc1,u--------,AuxX
21,μικρὸς,μικρός,a-s---mn-,PNOM
22,ὡς,ὡς,c--------,AuxC
23,πολλῶν,πολύς,a-p---ng-,ATR
24,ἐτῶν,ἔτος,n-p---ng-,PNOM
25,ἔφη,φημί,v3siia---,PRED
26,.,punc1,u--------,AuxK
27,[1],,,OBJ
28,[2],,,OBJ
