@id,@form,@lemma,@postag,@relation
1,ᾗ,ὅς,p-s---fd-,OBJ
2,ἐπιμανῆναι,ἐπιμαίνομαι,v--anp---,OBJ_CO
3,καὶ,καί,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,πατέρα,πατήρ,n-s---ma-,ATR
6,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Ἀντίγονον,Ἀντίγονος,n-s---ma-,SBJ
8,καὶ,καί,c--------,COORD
9,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
10,Ὀξύθεμιν,Ὀξύθεμις,n-s---fa-,OBJ
11,ὡς,ὡς,c--------,AuxC
12,καὶ,καί,d--------,AuxY
13,πολλὰ,πολύς,a-p---na-,OBJ
14,συνεξαμαρτάνοντα,συνεξαμαρτάνω,v-sppama-,ADV_CO
15,τῷ,ὁ,l-s---md-,ATR
16,Δημητρίῳ,Δημήτριος,n-s---md-,OBJ
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ὅτι,ὅτι,c--------,AuxC
20,ἀπέκτεινε,ἀποκτείνω,v3saia---,ADV_CO
21,τὰς,ὁ,l-p---fa-,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,Δημοῦς,Δημώ,n-s---fg-,ATR
24,θεραπαίνας,θεράπαινα,n-p---fa-,OBJ
25,στρεβλῶν,στρεβλόω,v-sppamn-,ADV
26,.,punc1,u--------,AuxK
27,[0],,,PRED
