@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,τὸν,ὁ,l-s---ma-,ATR
3,πότον,πότος,n-s---ma-,OBJ
4,δ᾽,δέ,d--------,AuxY
5,ἦν,εἰμί,v3siia---,PRED
6,συμπαρειληφώς,συμπαραλαμβάνω,v-srpamn-,PNOM
7,τινας,τις,p-p---ma-,OBJ
8,ἐκ,ἐκ,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,πόλεως,πόλις,n-s---fg-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,ἐπιγελᾶν,ἐπιγελάω,v-spna---,OBJ
13,εἰθισμένων,ἐθίζω,v-prpemg-,ATR
14,ἅπαντα,ἅπας,a-p---na-,OBJ
15,τοῖς,ὁ,l-p---md-,ATR
16,τρέφουσιν,τρέφω,v-pppamd-,ADV
17,αἰεὶ,ἀεί,d--------,ADV
18,πρὸς,πρός,r--------,AuxP
19,χάριν,χάρις,n-s---fd-,ADV
20,:,punc1,u--------,AuxK
