@id,@form,@lemma,@postag,@relation
1,μαστιγίου,μαστιγίης,n-s---mg-,SBJ
2,δέ,δέ,d--------,AuxY
3,τινος,τις,a-s---mg-,ATR
4,μειρακιευομένου,μειρακιεύομαι,v-sppemg-,ADV_CO
5,πρὸς,πρός,r--------,AuxP
6,αὐτὴν,αὐτός,p-s---fa-,OBJ
7,καὶ,καί,c--------,COORD
8,φαμένου,φημί,v-sppmmg-,ADV_CO
9,πολλαῖς,πολύς,a-p---fd-,OBJ
10,συμπεπλέχθαι,συμπλέκω,v--rne---,OBJ
11,",",punc1,u--------,AuxX
12,καθ᾽,κατά,r--------,AuxP
13,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV
14,ἐσκυθρώπασεν,σκυθρωπάζω,v3saia---,PRED
15,.,punc1,u--------,AuxK
