@id,@form,@lemma,@postag,@relation
1,εἶτ᾽,εἶτα,d--------,AuxY
2,ἐπεὶ,ἐπεί,c--------,AuxC
3,τέλος,τέλος,n-s---na-,OBJ
4,ἔδοξ᾽,δοκέω,v3saia---,ADV
5,ἔχειν,ἔχω,v--pna---,OBJ
6,",",punc1,u--------,AuxX
7,πέμψασα,πέμπω,v-sapafn-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,θεραπαινίδα,θεραπαινίς,n-s---fa-,OBJ
10,τὸ,ὁ,l-s---na-,ATR
11,μισθάριον,μισθάριον,n-s---na-,OBJ
12,ἔχουσαν,ἔχω,v-sppafa-,ATR
13,ἐκέλευ᾽,κελεύω,v3siia---,PRED
14,ἀποφέρειν,ἀποφέρω,v--pna---,OBJ
15,θοἰμάτιον,ἱμάτιον,n-s---na-,OBJ
16,.,punc1,u--------,AuxK
