@id,@form,@lemma,@postag,@relation
1,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,Ἀγησάρχου,Ἀγήσαρχος,n-s---mg-,ATR
6,ἐν,ἐν,r--------,AuxP
7,ταῖς,ὁ,l-p---fd-,ATR
8,περὶ,περί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Φιλοπάτορα,φιλοπάτωρ,n-s---ma-,ATR
11,Ἱστορίαις,ἱστορία,n-p---fd-,ATR
12,βασιλέων,βασιλεύς,n-p---mg-,ATR
13,ἐρωμένας,ἐρώμενος,n-p---fa-,OBJ
14,ἀναγράφων,ἀναγράφω,v-sppamn-,ADV
15,φησίν,φημί,v3spia---,PRED
16,:,punc1,u--------,AuxK
