@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;ὅταν;ὅταν;c--------;AuxC
4;παύσωνται;παύω;v3pasm---;ADV_CO
5;πίνοντες;πίνω;v-pppamn-;AtvV
6;καὶ;καί;c--------;COORD
7;μέλλωσι;μέλλω;v3ppsa---;ADV_CO
8;καθεύδειν;καθεύδω;v--pna---;OBJ
9;,;punc;u--------;AuxX
10;εἰσάγουσι;εἰσάγω;v3ppia---;PRED_CO
11;παρ᾽;παρά;r--------;AuxP
12;αὐτοὺς;αὐτός;p-p---ma-;ADV
13;οἱ;ὁ;l-p---mn-;ATR
14;διάκονοι;διάκονος;n-p---mn-;SBJ
15;τῶν;ὁ;l-p---mg-;ATR
16;λύχνων;λύχνος;n-p---mg-;SBJ
17;ἔτι;ἔτι;d--------;ADV
18;καιομένων;καίω;v-pppemg-;ADV
19;ὁτὲ;ὁτὲ;d--------;AuxZ
20;μὲν;μέν;d--------;AuxY
21;ἑταίρας;ἑταίρα;n-p---fa-;OBJ_CO
22;,;punc;u--------;AuxX
23;ὁτὲ;ὁτὲ;d--------;AuxZ
24;δὲ;δέ;d--------;AuxY
25;παῖδας;παῖς;n-p---ma-;OBJ_CO
26;πάνυ;πάνυ;d--------;ADV
27;καλούς;καλός;a-p---ma-;ATR
28;,;punc;u--------;AuxX
29;ὁτὲ;ὁτὲ;d--------;AuxZ
30;δὲ;δέ;c--------;COORD
31;καὶ;καί;d--------;AuxZ
32;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
33;:;punc;u--------;AuxK
